business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muscat Boutique,Boutiques,Boutique,Boutique,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 70100 07315,N/A,4.0,1.0,"72, Big St, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.080432199999999,77.34792519999999,ChIJUfL8zj2FBjsR7pI4YvfF7cg,https://www.google.com/maps/place/?q=place_id:ChIJUfL8zj2FBjsR7pI4YvfF7cg,part_263,2026-09-20 19:29:10
NAYAKI Bridal Boutique,Boutiques,Clothing store,Clothing store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,1.0,"Thanthai Periyar St, Mavadickal, Kadayanallur, Tamil Nadu 627751",Mavadickal,9.0823564,77.35786449999999,ChIJ75iHSwCFBjsRvfx0uM30hn0,https://www.google.com/maps/place/?q=place_id:ChIJ75iHSwCFBjsRvfx0uM30hn0,part_263,2026-09-20 19:29:10
QUEEN'S FANCY,Boutiques,Boutique,Boutique,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98428 36344,N/A,,,"451, Main Bazaar Rd, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0811374,77.3539816,ChIJox191qKFBjsRqXe5MAlp1JA,https://www.google.com/maps/place/?q=place_id:ChIJox191qKFBjsRqXe5MAlp1JA,part_263,2026-09-20 19:29:10
Abirami Store,Boutiques,Clothing store,Clothing store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"Bazar Road, Mavadickal, Kadayanallur, Tamil Nadu 627751",Mavadickal,9.0807716,77.3562566,ChIJxVLPIa2FBjsRtOncqr3RUZc,https://www.google.com/maps/place/?q=place_id:ChIJxVLPIa2FBjsRtOncqr3RUZc,part_263,2026-09-20 19:29:10
Ra'ehat perfumes and cosmetics,Boutiques,Perfume store,Perfume store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96884 55554,N/A,4.8,9.0,"425, Main Bazaar Rd, opposite to hidayathul islam school, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0812499,77.3516114,ChIJ-3oq3ReFBjsRaTQjR0iVCAc,https://www.google.com/maps/place/?q=place_id:ChIJ-3oq3ReFBjsRaTQjR0iVCAc,part_263,2026-09-20 19:29:10
RESHMI BOUTIQUE,Boutiques,Boutique,Boutique,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 82201 30069,http://www.kannammaclothing.com/,4.8,5.0,"Laxmi Nagar, Tirunelveli road, Valliyur, Tamil Nadu 627117",627751,8.403528399999999,77.6197213,ChIJ0XvW4WtnBDsRH6CL30Ol2kM,https://www.google.com/maps/place/?q=place_id:ChIJ0XvW4WtnBDsRH6CL30Ol2kM,part_263,2026-09-20 19:29:10
New parveen shoe mart main Bazzar kadaynallur,Boutiques,Oriental goods store,Oriental goods store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97893 91500,N/A,5.0,1.0,"parveen shoe mart, 361, New, Main Bazaar Rd, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0811797,77.3524898,ChIJ30a3_neFBjsR3V_iCm-gWdc,https://www.google.com/maps/place/?q=place_id:ChIJ30a3_neFBjsR3V_iCm-gWdc,part_263,2026-09-20 19:29:10
ஸபானா பேஷன் & பேன்சி ரெடிமேட்ஸ்,Boutiques,Boutique,"Boutique, Clothing store, Dress store, Saree Shop, Women's clothing store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63843 67708,N/A,5.0,2.0,"Madinanagar, near, 8th Street, near temple in madinanagar, Kadayanallur, Tamil Nadu 627751",Pettai,9.080607299999999,77.34411779999999,ChIJn6mdT7iDBjsRQVNIR7cYXyI,https://www.google.com/maps/place/?q=place_id:ChIJn6mdT7iDBjsRQVNIR7cYXyI,part_263,2026-09-20 19:29:10
Royal perfumes,Boutiques,Perfume store,Perfume store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97881 33866,N/A,5.0,,"madina store, Main Bazaar Rd, near Kadayanallur, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0811797,77.3524898,ChIJMwvNWACFBjsR6lVgWFaErJA,https://www.google.com/maps/place/?q=place_id:ChIJMwvNWACFBjsR6lVgWFaErJA,part_263,2026-09-20 19:29:11
Jayaraj Trucks & Buses Pvt Ltd - BharatBenz Dealership - Tenkasi,Boutiques,Truck parts supplier,Truck parts supplier,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 89259 81046,N/A,5.0,23.0,"97/C, Madurai Main Rd, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.992417099999999,77.2959553,ChIJU_qyzFKDBjsRsf56K73l71A,https://www.google.com/maps/place/?q=place_id:ChIJU_qyzFKDBjsRsf56K73l71A,part_263,2026-09-20 19:29:11
