business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ramraj Cotton - Gomathiyapuram, Sankarankovil",Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 92800 92147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.9,1885.0,"263, Rajapalayam Rd, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1762188,77.53524159999999,ChIJuXET7fqXBjsRHHgP7ptL2FI,https://www.google.com/maps/place/?q=place_id:ChIJuXET7fqXBjsRHHgP7ptL2FI,part_263,2026-09-20 19:29:47
Sri Gomathi Textiles,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 95665 68080,https://www.instagram.com/p/CUsyr3Lhzcj/?utm_medium=copy_link,4.9,55.0,"No.105, Ramasamiyapuram 5th St, Sankarankoil, Tamil Nadu 627756",627753,9.175342299999999,77.533588,ChIJf45N8H-XBjsRJB3QsVSJM1A,https://www.google.com/maps/place/?q=place_id:ChIJf45N8H-XBjsRJB3QsVSJM1A,part_263,2026-09-20 19:29:47
Mahalakshmi Textile,Saree Showroom,Clothing store,Clothing store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 73958 39885,N/A,4.8,5.0,"11/17 House, Mathankovil St, Tirunelveli, Sankarankoil, Tamil Nadu 627756",627753,9.173124699999999,77.53576199999999,ChIJj_OFhEeXBjsRWHO2bUcIzyM,https://www.google.com/maps/place/?q=place_id:ChIJj_OFhEeXBjsRWHO2bUcIzyM,part_263,2026-09-20 19:29:47
Sri Ganapathy Silks,Saree Showroom,Clothing store,Clothing store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 98421 44758,N/A,3.7,315.0,"68/1, Thiruvengadam Rd, Kela Amman Sannathi, Sankarankoil, Tamil Nadu 627756",Kela Amman Sannathi,9.1727951,77.535445,ChIJv80rvZWXBjsRLSpQHdfppe4,https://www.google.com/maps/place/?q=place_id:ChIJv80rvZWXBjsRLSpQHdfppe4,part_263,2026-09-20 19:29:47
AR pleat spot,Saree Showroom,Saree Shop,Saree Shop,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 96297 29061,N/A,4.9,17.0,"Kalugumalai Rd, Sankarankoil, Tamil Nadu 627756",627753,9.169987899999999,77.5457552,ChIJ1RoE4kSXBjsR0FeDZu76ZB8,https://www.google.com/maps/place/?q=place_id:ChIJ1RoE4kSXBjsR0FeDZu76ZB8,part_263,2026-09-20 19:29:47
Avudaiammal Tex,Saree Showroom,Clothing store,Clothing store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.7,6.0,"4/290A, Ilavangulam Road, Nethaji Nagar, Kalppakulam, Tamil Nadu 627754",627753,9.1854894,77.5482695,ChIJ2YaV_-OXBjsRnnWSL8UpNeo,https://www.google.com/maps/place/?q=place_id:ChIJ2YaV_-OXBjsRnnWSL8UpNeo,part_263,2026-09-20 19:29:47
Sivanarul Textiles,Saree Showroom,Clothing store,Clothing store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 87786 77088,https://sivanarultextiles.in/,4.9,206.0,"11A/2, st-5, Rastha, Muhavoor, Tamil Nadu 626111",Rastha,9.3902682,77.4848889,ChIJ8UYLyQZAgicRVCTd5o-W1k0,https://www.google.com/maps/place/?q=place_id:ChIJ8UYLyQZAgicRVCTd5o-W1k0,part_263,2026-09-20 19:29:47
GANESH TEX,Saree Showroom,Clothing store,Clothing store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 98659 08030,N/A,5.0,4.0,"5GGR+G8W, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1763693,77.5408191,ChIJUYTYwcCXBjsRutGXaX07iAI,https://www.google.com/maps/place/?q=place_id:ChIJUYTYwcCXBjsRutGXaX07iAI,part_263,2026-09-20 19:29:47
Mahalakshmi Tex,Saree Showroom,Saree Shop,Saree Shop,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"143/3, 5th St, Lakshmipuram, Sankarankoil, Tamil Nadu 627711",Lakshmipuram,9.177796599999999,77.5351242,ChIJhTjt5DOXBjsRSo3lekA_dR4,https://www.google.com/maps/place/?q=place_id:ChIJhTjt5DOXBjsRSo3lekA_dR4,part_263,2026-09-20 19:29:47
Sri Sangai Sarees,Saree Showroom,Saree Shop,Saree Shop,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 95436 86965,N/A,5.0,4.0,"Karmega nadar street,Chettiyarpatti, Rajapalayam, Rajapalaym, Tamil Nadu 626122",627753,9.3930054,77.4952974,ChIJd1UOMJXrBjsRUQ8RCtsNs10,https://www.google.com/maps/place/?q=place_id:ChIJd1UOMJXrBjsRUQ8RCtsNs10,part_263,2026-09-20 19:29:47
விகாஸ் பட்டு ஆடையகம் Vikas Silks,Saree Showroom,Clothing store,Clothing store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,3.7,201.0,"5GGP+86M, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1758464,77.5355474,ChIJJTbg5b6XBjsRvb_14yddz4o,https://www.google.com/maps/place/?q=place_id:ChIJJTbg5b6XBjsRvb_14yddz4o,part_263,2026-09-20 19:29:47
SRI PERUMAL TEX,Saree Showroom,Women's clothing store,Women's clothing store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,3.5,21.0,"46/1, Bharathiar 8th St, Sankarankoil, Tamil Nadu 627756",627753,9.184327099999999,77.5408605,ChIJuVBDHwCXBjsRO9wsQ592d6c,https://www.google.com/maps/place/?q=place_id:ChIJuVBDHwCXBjsRO9wsQ592d6c,part_263,2026-09-20 19:29:47
Sarathiram Textiles,Saree Showroom,Clothing store,Clothing store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,4.0,"Vadakasiamman kovil, 2nd St, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1732822,77.5376388,ChIJLd3vruKXBjsR_x-c4PtitB0,https://www.google.com/maps/place/?q=place_id:ChIJLd3vruKXBjsR_x-c4PtitB0,part_263,2026-09-20 19:29:47
