business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORBIT INTERNET CAFE VADAKARA,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98465 29790,https://chat.whatsapp.com/LA8H92ee5hR4akDMkrLKWY,4.8,,"CITY COMPLEX, NEW BUS STAND, Rd, near TRIVENI SUPER MARKET, Edodi, Vatakara, Keralam 673101",Edodi,11.5955178,75.5928064,ChIJ6TZpsayFpjsRnrVFt4l6nsY,https://www.google.com/maps/place/?q=place_id:ChIJ6TZpsayFpjsRnrVFt4l6nsY,part_263,2026-09-20 19:12:52
Onemore Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94473 42906,N/A,4.9,,"1st Floor, Chithra Building, New Bus Stand- Park Rd, Edodi, Vatakara, Kerala 673101",Edodi,11.5942487,75.5934973,ChIJJzouSWqEpjsRQF2MVJ_07BI,https://www.google.com/maps/place/?q=place_id:ChIJJzouSWqEpjsRQF2MVJ_07BI,part_263,2026-09-20 19:12:52
Imperial Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98459 18722,N/A,5.0,,"Sadasiva Mudaliar Road, near Liberty Ladies Tailors, Halasuru, Dodakattappa, Ulsoor, Bengaluru, Karnataka 560008","Halasuru, Dodakattappa, Ulsoor",12.978234599999999,77.6271112,ChIJX2YAupkWrjsRZqE3XIb5ToQ,https://www.google.com/maps/place/?q=place_id:ChIJX2YAupkWrjsRZqE3XIb5ToQ,part_263,2026-09-20 19:12:52
ONLINE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70171 52386,http://www.onlinecybercafe.com/,5.0,,"SHOP NO.1 NEAR GOVT. HR. SECONDARY SCHOOL, Marh, 181206",627420,32.769805,74.74289,ChIJpSTnv1GJHjkRxQBDvHNsz-g,https://www.google.com/maps/place/?q=place_id:ChIJpSTnv1GJHjkRxQBDvHNsz-g,part_263,2026-09-20 19:12:52
SRM Cyber world,Internet Cafe,Internet cafe,"Internet cafe, Bookbinder, Photo shop, Print shop, Stationery store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97310 76492,N/A,4.5,,"no 10, Sapthagiri Complex, below Just Sandwich Christ Line, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.9353897,77.6073775,ChIJuUTPACMVrjsRDeNphynyDjg,https://www.google.com/maps/place/?q=place_id:ChIJuUTPACMVrjsRDeNphynyDjg,part_263,2026-09-20 19:12:52
Star cyber,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63647 72832,N/A,4.7,,"110, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.967786,77.7183381,ChIJgY_er9UTrjsRIkxEwwlBrVQ,https://www.google.com/maps/place/?q=place_id:ChIJgY_er9UTrjsRIkxEwwlBrVQ,part_263,2026-09-20 19:12:52
CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,,"Central Rd, Katlicherra, Assam 788161",627420,24.4647611,92.5572625,ChIJD-GVDfQZTjcRdZW7cGGtn98,https://www.google.com/maps/place/?q=place_id:ChIJD-GVDfQZTjcRdZW7cGGtn98,part_263,2026-09-20 19:12:52
Cloud9 gaming cafe,Internet Cafe,Internet cafe,"Internet cafe, Game store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96867 40305,N/A,4.9,9.0,"3rd floor 84 Nehru Road opposite Karnataka mutton stall at, St Thomas Town, Inasappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Inasappa Layout, Kammanahalli",13.0142546,77.6363819,ChIJkX--qhcXrjsRzC90A6IaBWY,https://www.google.com/maps/place/?q=place_id:ChIJkX--qhcXrjsRzC90A6IaBWY,part_263,2026-09-20 19:12:52
SHOME COMPUTER,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 76858 94429,N/A,4.7,179.0,"SHIBDHAM more 57, Hirendralal Sarkar Rd, Sart Pally, Janata Colony, Bansdroni, Kolkata, West Bengal 700070","Sart Pally, Janata Colony, Bansdroni",22.4684758,88.3569368,ChIJZduNoPhwAjoRN27Re13UUR8,https://www.google.com/maps/place/?q=place_id:ChIJZduNoPhwAjoRN27Re13UUR8,part_263,2026-09-20 19:12:52
Dream Link Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Railway Ticket Agent",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98362 42011,N/A,4.3,198.0,"Rajarhat Main Rd, Kanjialpara, West Bengal 700135",627420,22.6325304,88.48046649999999,ChIJo987Rx6g-DkROFSYvFdEUyI,https://www.google.com/maps/place/?q=place_id:ChIJo987Rx6g-DkROFSYvFdEUyI,part_263,2026-09-20 19:12:52
Rubi Cyber Zone (A.C),Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80177 97524,N/A,4.5,307.0,"Milan Pally, Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4390312,88.42817389999999,ChIJeZF21m5yAjoRiSl6Y7ohyuY,https://www.google.com/maps/place/?q=place_id:ChIJeZF21m5yAjoRiSl6Y7ohyuY,part_263,2026-09-20 19:12:52
NATARAJ ENTERPRISE,Internet Cafe,Internet cafe,"Internet cafe, Information services, Money transfer service, Tour operator, Tourist information center, Travel agency",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 89817 19542,N/A,4.9,151.0,"Landmark, Taki Rd, beside Indralok Sarani, beside Utsav Marriage Ceremony Hall, Kazipara, Ghola, Barasat, Kolkata, West Bengal 700124","Kazipara, Ghola, Barasat",22.715142399999998,88.4999275,ChIJSeUU-Hmj-DkRs5p071x9Owo,https://www.google.com/maps/place/?q=place_id:ChIJSeUU-Hmj-DkRs5p071x9Owo,part_263,2026-09-20 19:12:52
D. K. Cyber World,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.4,183.0,"79, Santoshpur Ave, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.492948,88.3814283,ChIJp9MkEmpxAjoRWqjaVXkegPw,https://www.google.com/maps/place/?q=place_id:ChIJp9MkEmpxAjoRWqjaVXkegPw,part_263,2026-09-20 19:12:52
JMJ Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.3,50.0,"156, Bazaar St, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9754379,77.6222676,ChIJSb0En5sWrjsR-awm47PxsUc,https://www.google.com/maps/place/?q=place_id:ChIJSb0En5sWrjsR-awm47PxsUc,part_263,2026-09-20 19:12:52
Spoorthi Boardband Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.3,52.0,"NR Colony Main Rd, Shivalingaiah Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","Shivalingaiah Colony, Jeevan Bima Nagar",12.9650652,77.65728779999999,ChIJWStHzv4TrjsRZUVZ-jjvqBg,https://www.google.com/maps/place/?q=place_id:ChIJWStHzv4TrjsRZUVZ-jjvqBg,part_263,2026-09-20 19:12:52
SRI VEERABHADRA CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90086 28171,N/A,4.8,10.0,"RM8R+C96, Unnamed Road, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.816049699999999,77.6908935,ChIJwyjbdBttrjsRpCiw875fYk0,https://www.google.com/maps/place/?q=place_id:ChIJwyjbdBttrjsRpCiw875fYk0,part_263,2026-09-20 19:12:52
Sri Manjunatha Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81053 28627,N/A,4.3,17.0,"Circle, Post, Sampige Nagar Road, Vaddarpalya, Shree Ananth Nagar Layout, Glass Factory Layout, Electronic City, Hebbagodi, Karnataka 560100","Vaddarpalya, Shree Ananth Nagar Layout, Glass Factory Layout, Electronic City",12.8349067,77.697223,ChIJ31-SDVVsrjsRjO_oScpJPi4,https://www.google.com/maps/place/?q=place_id:ChIJ31-SDVVsrjsRjO_oScpJPi4,part_263,2026-09-20 19:12:52
Madhu Cyber Net,Internet Cafe,Internet shop,"Internet shop, Print shop, Stationery store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4173 6512,N/A,4.1,25.0,"Hoodi Main Rd, opposite Government High School, Hoodi, Thigalarapalya, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Thigalarapalya, Mahadevapura",12.993176499999999,77.7170743,ChIJSdDJ7OQRrjsRJZISxEeWh8M,https://www.google.com/maps/place/?q=place_id:ChIJSdDJ7OQRrjsRJZISxEeWh8M,part_263,2026-09-20 19:12:52
SS ENTERPRISE DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91233 51358,N/A,4.8,4.0,"Tarulia 2nd Ln, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5868325,88.4395657,ChIJF2qX0wB1AjoRo6etpQQZi3Y,https://www.google.com/maps/place/?q=place_id:ChIJF2qX0wB1AjoRo6etpQQZi3Y,part_263,2026-09-20 19:12:52
Fusion Max Game Parlour & Internet Cafe ( Main),Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.1,418.0,"10/99A, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4879625,88.36614159999999,ChIJly336h5xAjoRv2_1OkXuqd4,https://www.google.com/maps/place/?q=place_id:ChIJly336h5xAjoRv2_1OkXuqd4,part_263,2026-09-20 19:12:52
Cyber Hut,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99805 32564,N/A,4.1,20.0,"3G25+H5X, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Maheswari Nagar, T. Dasarahalli",13.0514817,77.507995,ChIJmW-RD9M8rjsRbP44h_cdBDo,https://www.google.com/maps/place/?q=place_id:ChIJmW-RD9M8rjsRbP44h_cdBDo,part_263,2026-09-20 19:12:52
MOHITH CYBER ZONE,Internet Cafe,Notary public,"Notary public, Rubber stamp store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80504 02733,N/A,4.2,24.0,"Shubham Jyothi Driving school, R A Complex Daddys, Kammasandra village Daddy's Garden Road, post, near Electronic City, Kammasandra, Karnataka 560100","Kammasandra, Electronic City",12.8281671,77.68618599999999,ChIJJfdqW1psrjsRvp42Xj0FJDI,https://www.google.com/maps/place/?q=place_id:ChIJJfdqW1psrjsRvp42Xj0FJDI,part_263,2026-09-20 19:12:52
Computers World,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95919 53246,N/A,4.4,7.0,"438, 2nd Cross Rd, near Hotel, 3rd Block, West Of Chord Road, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Block, West Of Chord Road, 3rd Stage, Basaveshwar Nagar",12.9884851,77.538242,ChIJvUQ9XvM9rjsRzrtDuIZd_Do,https://www.google.com/maps/place/?q=place_id:ChIJvUQ9XvM9rjsRzrtDuIZd_Do,part_263,2026-09-20 19:12:52
i World Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 474 279 9930,N/A,3.9,,"Devaswom Buildings, Kollam, Keralam 691013",Kaankathu Mukku,8.8932877,76.5739928,ChIJoYF5l0n8BTsRz4UyxRCbVvA,https://www.google.com/maps/place/?q=place_id:ChIJoYF5l0n8BTsRz4UyxRCbVvA,part_263,2026-09-20 19:12:53
Sarada internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 471 401 0867,N/A,4.3,,"FWJR+QQ9, West St, Fort, P O, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P O, East Fort, Pazhavangadi",8.481904499999999,76.9419695,ChIJ5wRwrwq7BTsRES2lw8JuOSA,https://www.google.com/maps/place/?q=place_id:ChIJ5wRwrwq7BTsRES2lw8JuOSA,part_263,2026-09-20 19:12:53
Arif Communication,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.1,,"Poojappura Main Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.492178299999999,76.97435329999999,ChIJo2nLBQC7BTsRh_9siUaZmiA,https://www.google.com/maps/place/?q=place_id:ChIJo2nLBQC7BTsRh_9siUaZmiA,part_263,2026-09-20 19:12:53
Four S Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99952 52697,N/A,4.2,,"NH 47 Bypass Road, Mukkalakkal Near Technopark Phase 3, PO, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545154,76.8774016,ChIJX53RrfS-BTsRT8Jb-rf-k1w,https://www.google.com/maps/place/?q=place_id:ChIJX53RrfS-BTsRT8Jb-rf-k1w,part_263,2026-09-20 19:12:53
Login Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96894 47474,N/A,4.6,,"C, Login Cyber Cafe, Shiv Sai Niwas, Block 2/22, near Sanjay Library Road, C Block, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","C Block, Shastri Nagar, Pimpri Colony",18.6186544,73.80440569999999,ChIJbRO7yVe4wjsRApDhJSIzYJU,https://www.google.com/maps/place/?q=place_id:ChIJbRO7yVe4wjsRApDhJSIzYJU,part_263,2026-09-20 19:12:53
Infonet Internet cafe,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98469 83666,N/A,4.2,,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682028","Padivattom, Edappally",10.0057011,76.31523849999999,ChIJOy_eFx0NCDsRwECLwSm5W9A,https://www.google.com/maps/place/?q=place_id:ChIJOy_eFx0NCDsRwECLwSm5W9A,part_263,2026-09-20 19:12:53
Cyber Net Computers,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service, Computer service, Copy shop, E-commerce service, Internet shop, Lamination service, Money transfer service, Passport photo processor, Photography service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81074 44355,N/A,4.6,,"4-A, Janta Nagar Rakdi, Hatwara Road, Sodala, Jaipur, Rajasthan 302006","Vishnu Colony, Jamuna Nagar, Sodala",26.907922,75.77341899999999,ChIJk367inC0bTkRrnhDyaTaStI,https://www.google.com/maps/place/?q=place_id:ChIJk367inC0bTkRrnhDyaTaStI,part_263,2026-09-20 19:12:53
"Nirmala Dtp, Photostat and Internet cafe",Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 85939 26464,N/A,4.4,,"junction, near SN Womens College College, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8818817,76.6035223,ChIJMWgaB_P8BTsREmqEEaa6bYE,https://www.google.com/maps/place/?q=place_id:ChIJMWgaB_P8BTsREmqEEaa6bYE,part_263,2026-09-20 19:12:53
Kunal Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,3.2,,"HW5Q+RF6, Mundwa -Kharadi Rd, Durvankur Society, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Durvankur Society, Ashoka Nagar, Kharadi",18.559545999999997,73.938627,ChIJWbPG09_DwjsRKYwklxi0gxg,https://www.google.com/maps/place/?q=place_id:ChIJWbPG09_DwjsRKYwklxi0gxg,part_263,2026-09-20 19:12:53
Nithyam Internet,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98468 86912,N/A,4.2,,"First floor, Brindavan Vegetarian Restuarant, 1st Floor, Kalavath Tower, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0030746,76.3066472,ChIJ-xdnaxoNCDsRotJslGDMxhw,https://www.google.com/maps/place/?q=place_id:ChIJ-xdnaxoNCDsRotJslGDMxhw,part_263,2026-09-20 19:12:53
Canara Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,3.7,,"Ground Floor, Canara Computer Building, Bhavani Road, Hebbagodi, near Police Station, Hebbagodi, Karnataka 560099",Hebbagodi,12.8262035,77.68081049999999,ChIJlTV-EV1srjsRJAjn_IyL1Yc,https://www.google.com/maps/place/?q=place_id:ChIJlTV-EV1srjsRJAjn_IyL1Yc,part_263,2026-09-20 19:12:53
