business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Traffik - Restobar,Bar and Pub,Bar,Bar,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,3.7,35.0,"CGWP+73V, Vattappally, Changanassery, Keralam 686101",Vattappally,9.4457109,76.535179,ChIJd5o2N7QnBjsRrDjkImzuJ_M,https://www.google.com/maps/place/?q=place_id:ChIJd5o2N7QnBjsRrDjkImzuJ_M,part_263,2026-09-20 19:23:36
Booyah Resto Bar,Bar and Pub,Bar,Bar,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 81379 99110,http://hotelluminara.com/,4.5,1492.0,"Paramara Rd, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9899349,76.2848363,ChIJsxcXwHUNCDsR1DXrZ-SLPy8,https://www.google.com/maps/place/?q=place_id:ChIJsxcXwHUNCDsR1DXrZ-SLPy8,part_263,2026-09-20 19:23:36
The Cycle Gap,Bar and Pub,Bar,"Bar, Restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99445 10909,https://thecyclegap.in/,4.5,7105.0,"C-5-W122, 3rd Ave, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0875928,80.2177873,ChIJO0jTSCRkUjoRpphsWYpG6xA,https://www.google.com/maps/place/?q=place_id:ChIJO0jTSCRkUjoRpphsWYpG6xA,part_263,2026-09-20 19:23:36
12Volt Restobar,Bar and Pub,Pub,"Pub, Restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99640 02882,http://skyinnhotel.co.in/,3.9,1068.0,"Survey No. 15/1, Bus Stop, 2, Hesarghatta Rd, Sampangiramaiah Layout, Bonemill, Sidedahalli, Bengaluru, Karnataka 560073","Sampangiramaiah Layout, Bonemill",13.064102499999999,77.5047355,ChIJ9-U-JnIjrjsRGr__cS79MxI,https://www.google.com/maps/place/?q=place_id:ChIJ9-U-JnIjrjsRGr__cS79MxI,part_263,2026-09-20 19:23:36
The Irish House,Bar and Pub,Pub,"Pub, Bar, Restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90290 91100,http://www.theirishhouse.in/,4.1,810.0,"Kamraj International Airport Domestic Terminal, Meenambakkam, Pallavaram (Contonment), Tamil Nadu 600016",Meenambakkam,12.9838671,80.1658966,ChIJ-S2rcB9eUjoRoLtq-KOL0fU,https://www.google.com/maps/place/?q=place_id:ChIJ-S2rcB9eUjoRoLtq-KOL0fU,part_263,2026-09-20 19:23:36
Bike & Barrel,Bar and Pub,Pub,"Pub, Restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93619 11500,https://www.theresidency.com/towers-coimbatore/dining/bike-barrel.html,4.1,390.0,"The Residency Towers, 1076, Avinashi Rd, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641018",627603,11.009735,76.980644,ChIJ15sp7aZZqDsR8W9OV06zm3U,https://www.google.com/maps/place/?q=place_id:ChIJ15sp7aZZqDsR8W9OV06zm3U,part_263,2026-09-20 19:23:36
Sip n Rock,Bar and Pub,Pub,"Pub, Restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80 2340 6122,N/A,3.9,520.0,"Service Rd, Kilkodungalur, RPC Layout, Attiguppe, Bengaluru, Karnataka 560104","Kilkodungalur, RPC Layout, Attiguppe",12.958038499999999,77.53422119999999,ChIJ0Yfz8HM-rjsRXZpDdKFiHnI,https://www.google.com/maps/place/?q=place_id:ChIJ0Yfz8HM-rjsRXZpDdKFiHnI,part_263,2026-09-20 19:23:36
Kings Empire Executive Lounge Bar,Bar and Pub,Bar,Bar,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.1,377.0,"Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9905745,76.2833823,ChIJKZxjse8NCDsRpkOj10xzBps,https://www.google.com/maps/place/?q=place_id:ChIJKZxjse8NCDsRpkOj10xzBps,part_263,2026-09-20 19:23:36
Sherlock’s Lounge And Kitchen,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 83003 00771,https://sherlockscoimbatore.com/,4.5,4109.0,"3rd Floor, Brookefields Mall, Dr Krishnasamy Mudaliyar Rd, Brookefields, Sukrawar Pettai, Ram Nagar, Coimbatore, Tamil Nadu 641001","Brookefields, Sukrawar Pettai, Ram Nagar",11.0081388,76.9598501,ChIJ457q49VZqDsRz8t6QrFV9WE,https://www.google.com/maps/place/?q=place_id:ChIJ457q49VZqDsRz8t6QrFV9WE,part_263,2026-09-20 19:23:36
Cosmos Restobar,Bar and Pub,Pub,Pub,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 70922 00066,N/A,4.0,450.0,"12, 486, Mambakkam - Medavakkam Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9129595,80.1920839,ChIJ5bIFUOhdUjoRycUKlj2WjLs,https://www.google.com/maps/place/?q=place_id:ChIJ5bIFUOhdUjoRycUKlj2WjLs,part_263,2026-09-20 19:23:36
