business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urvasi Ladies Novelties,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 90742 47493,https://www.urvasionline.com/,4.6,2506.0,"Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011","Convent Junction, Marine Drive",9.9756302,76.2806189,ChIJTzIeUVINCDsRLc-pM4NHD1M,https://www.google.com/maps/place/?q=place_id:ChIJTzIeUVINCDsRLc-pM4NHD1M,part_263,2026-09-20 19:13:11
Radhe Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 93272 68105,N/A,5.0,659.0,"Kavita Shopping Centre, F 305, Gpo Road, near old Bus stand, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587146,72.96383879999999,ChIJfRvHKZlOXjkRAAAA0IK9wT8,https://www.google.com/maps/place/?q=place_id:ChIJfRvHKZlOXjkRAAAA0IK9wT8,part_263,2026-09-20 19:13:11
Poovathingal Imitation Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 95678 21133,N/A,4.0,37.0,"40\3051 A1, Mather Bazar Broadway Ln, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9798551,76.27655879999999,ChIJ5-RVsFYNCDsR5860xfx7HsA,https://www.google.com/maps/place/?q=place_id:ChIJ5-RVsFYNCDsR5860xfx7HsA,part_263,2026-09-20 19:13:11
Rumi's Designer Imitation Jewellery Show Room,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98254 33783,N/A,3.7,,"3014, Gor Gali, nr. Warakhwala Complex, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0236117,72.5855687,ChIJqcHy_0uEXjkRJ-B_S9NBwNM,https://www.google.com/maps/place/?q=place_id:ChIJqcHy_0uEXjkRJ-B_S9NBwNM,part_263,2026-09-20 19:13:12
Charvi Gold Covering (1 Gram Gold And Fashion Jewellery),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry repair service",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 94484 44655,N/A,4.8,,"82 Gurumurthy Reddy layout 2nd block, Ramamurthi Nagar Main Rd, opposite Petra Park Lane, Apartment, Bengaluru, Karnataka 560016","Kodanda Reddy Layout, Apartment",13.011548399999999,77.6704748,ChIJDWCoZx8RrjsRdHGk-MYjFr8,https://www.google.com/maps/place/?q=place_id:ChIJDWCoZx8RrjsRdHGk-MYjFr8,part_263,2026-09-20 19:13:12
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_263,2026-09-20 19:13:12
"Kushals Fashion Jewellery - Elante Mall, Chandigarh",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98735 24914,https://www.kushals.com/,4.8,,"2nd floor, Elante Mall, Purv Marg, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7053917,76.8010963,ChIJU6v_i-nsDzkRf2VFTgCJF3E,https://www.google.com/maps/place/?q=place_id:ChIJU6v_i-nsDzkRf2VFTgCJF3E,part_263,2026-09-20 19:13:12
Shivam Artificial Jewellery,Artificial Jewellery and Accessories,Store,Store,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.9,,"Shop no 3-4, dashmesh market, Patti Mehar, Ambala, Haryana 134003",Patti Mehar,30.3784794,76.7693834,ChIJCTWXvvLIDzkREVbiflmQuoc,https://www.google.com/maps/place/?q=place_id:ChIJCTWXvvLIDzkREVbiflmQuoc,part_263,2026-09-20 19:13:12
Beautiful imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 95873 71094,https://www.instagram.com/beautiful_imitation?igsh=MWg1dmNmZjhtem5wbw==,5.0,,"फूल मंडी के सामने वाली गली नानसा गेट नवलगढ़।, Nawalgarh, Rajasthan 333042",627421,27.8505686,75.27107749999999,ChIJCymsFQC1bDkRkpBRihAmKmA,https://www.google.com/maps/place/?q=place_id:ChIJCymsFQC1bDkRkpBRihAmKmA,part_263,2026-09-20 19:13:12
Rubys creations,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bridal shop, Jewelry Exporter, Jewelry store",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98159 93988,https://www.rubyscreation.com/,4.6,,"47-48, s.c.o, near CMC Road, Sector 17A, 17C, Sector 17, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7403604,76.7832762,ChIJq6qqqgvtDzkRgvjhkBsteV4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRgvjhkBsteV4,part_263,2026-09-20 19:13:12
