business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CFC Food Court,Restaurant Chains,South Indian restaurant,South Indian restaurant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97463 91277,N/A,4.2,1813.0,"near BHARATH PETROL PUMP, Ayyankavu, Kuthukuzhy, Kothamangalam, Keralam 686691","Ayyankavu, Kuthukuzhy",10.0586561,76.6470217,ChIJ692uNm3pBzsR107XHKaSyNM,https://www.google.com/maps/place/?q=place_id:ChIJ692uNm3pBzsR107XHKaSyNM,part_263,2026-09-20 19:13:51
Malabar Village Restaurant,Restaurant Chains,Restaurant,Restaurant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 62353 33374,https://malabarvillagerestaurantgroup.in/,4.5,4127.0,"opposite Purackal Honda Manipuzha, Manipuzha, Kodimatha, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Kodimatha",9.5678313,76.5195391,ChIJgThfZvkrBjsRvBE_9r7WLJ8,https://www.google.com/maps/place/?q=place_id:ChIJgThfZvkrBjsRvBE_9r7WLJ8,part_263,2026-09-20 19:13:52
Javees Cinema Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98951 22366,https://www.facebook.com/Javeescinemarestaurant/,4.2,3436.0,"Kallumthazham road, Palakadavu, Randamkutty, Kollam, Keralam 691004","Palakadavu, Randamkutty",8.9019479,76.6204049,ChIJjQFI-1v9BTsROsiZEL47Mdo,https://www.google.com/maps/place/?q=place_id:ChIJjQFI-1v9BTsROsiZEL47Mdo,part_263,2026-09-20 19:13:52
Javees Cinema Restaurant Punalur,Restaurant Chains,Restaurant,Restaurant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 89434 82255,N/A,4.7,4748.0,"near Shankar eye hospital, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.013909,76.9288943,ChIJu4ZdHQB3BjsRZFOEU0xfLxc,https://www.google.com/maps/place/?q=place_id:ChIJu4ZdHQB3BjsRZFOEU0xfLxc,part_263,2026-09-20 19:13:52
Hotel JAS,Restaurant Chains,Restaurant,Restaurant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 93905 00289,http://www.jashotel.com/,4.8,59710.0,"NH45 Kagitha Village Near Vempadu Toll Gate Nakkapalli, mandalam, Visakhapatnam, Andhra Pradesh 531081",mandalam,17.3995347,82.6811559,ChIJrTCdwui7OToR7-sPW-1Nyok,https://www.google.com/maps/place/?q=place_id:ChIJrTCdwui7OToR7-sPW-1Nyok,part_263,2026-09-20 19:13:52
The LemonLeaf Fine-dine Restaurant,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Restaurant",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90727 74449,http://www.thelemonleaf.co.in/,4.0,1180.0,"D Mall, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204369,76.91858429999999,ChIJkYik5Hd3BjsRVBECX6bXCcU,https://www.google.com/maps/place/?q=place_id:ChIJkYik5Hd3BjsRVBECX6bXCcU,part_263,2026-09-20 19:13:52
ACHAYANTE ADUKKALA,Restaurant Chains,Restaurant,Restaurant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 85900 50509,N/A,4.7,6234.0,"Thellakom, Keralam 686630",Thellakom,9.6484375,76.5488125,ChIJ3VWgJQDTBzsRBjo6QfaDALk,https://www.google.com/maps/place/?q=place_id:ChIJ3VWgJQDTBzsRBjo6QfaDALk,part_263,2026-09-20 19:13:52
Zaatar Multicuisine Restaurant,Restaurant Chains,Eclectic restaurant,"Eclectic restaurant, Barbecue restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Middle Eastern restaurant, Punjabi restaurant",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99726 00600,N/A,4.3,16370.0,"Swami Vivekananda Rd, Sakshi Nagar, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Sakshi Nagar, Pai Layout, Dooravani Nagar",12.995258399999999,77.6669003,ChIJkyHYUTgRrjsRg7O5H1p19fI,https://www.google.com/maps/place/?q=place_id:ChIJkyHYUTgRrjsRg7O5H1p19fI,part_263,2026-09-20 19:13:52
Bar-b-Que Inn Family Restaurant,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Restaurant",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 80789 70770,N/A,3.9,2363.0,"Near Municipal stadium, Pala, Keralam 686575",627422,9.711333,76.6865018,ChIJ1X5UzJbNBzsRy3QkGypWv9k,https://www.google.com/maps/place/?q=place_id:ChIJ1X5UzJbNBzsRy3QkGypWv9k,part_263,2026-09-20 19:13:52
Tuscany,Restaurant Chains,Italian restaurant,Italian restaurant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 40 6623 2323,https://www.tridenthotels.com/hotels-in-hyderabad/restaurant-in-hyderabad/tuscany?utm_source=GMBlisting&utm_medium=organic,4.4,385.0,"Upper Lobby Level 6, Trident Hyderabad, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4499927,78.3792969,ChIJ-xCio96TyzsREXxWe8oEmlw,https://www.google.com/maps/place/?q=place_id:ChIJ-xCio96TyzsREXxWe8oEmlw,part_263,2026-09-20 19:13:52
