business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rehoboth Evening Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94867 21974,N/A,4.6,,"SelvavinayagarPuram, Tenkasi - Tirunelveli Rd, opposite to Priya Hospital, Pavoorchatram, Tamil Nadu 627808",627657,8.9192343,77.371022,ChIJQcmIMiInBDsRAJiyPYVHtsc,https://www.google.com/maps/place/?q=place_id:ChIJQcmIMiInBDsRAJiyPYVHtsc,part_263,2026-09-20 19:27:03
Iyyappan tiffin centre,Tiffin Center and Mess,Restaurant,Restaurant,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97881 23466,N/A,4.6,,"305, Madurai Rd, kodikurichi, Tenkasi, Tirunelveli, Tamil Nadu 627358",kodikurichi,8.746999299999999,77.7021749,ChIJLw7EQwARBDsRwEvkSIHadwI,https://www.google.com/maps/place/?q=place_id:ChIJLw7EQwARBDsRwEvkSIHadwI,part_263,2026-09-20 19:27:03
S.S.Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97871 33941,N/A,5.0,,"277/279, North Main Road, Eruvadi, Tamil Nadu 627103",627657,8.4424721,77.60552109999999,ChIJ5ykcA8tnBDsR0wYt6y4ErsM,https://www.google.com/maps/place/?q=place_id:ChIJ5ykcA8tnBDsR0wYt6y4ErsM,part_263,2026-09-20 19:27:03
CHITRA TIFFIN CENTRE,Tiffin Center and Mess,General store,"General store, Restaurant",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 70109 99670,N/A,4.5,,"11, Tenkasi - Tirunelveli Rd, Palayapettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7354903,77.67307029999999,ChIJG5qdscMRBDsRQanrFOSwcUQ,https://www.google.com/maps/place/?q=place_id:ChIJG5qdscMRBDsRQanrFOSwcUQ,part_263,2026-09-20 19:27:03
Sree Vell TIFFIN CENTER,Tiffin Center and Mess,Restaurant,Restaurant,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94865 57229,N/A,5.0,,"ASP Rice Mill, 23, Netaji St, Jamal Nagar, Tirunelveli, Tamil Nadu 627005",Jamal Nagar,8.695130899999999,77.7428343,ChIJyV-zDYMTBDsR44WJOQsYSao,https://www.google.com/maps/place/?q=place_id:ChIJyV-zDYMTBDsR44WJOQsYSao,part_263,2026-09-20 19:27:03
Lakshmi Narayanan Tiffin Centre,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 73391 87076,N/A,5.0,,"Tirupanikarisalkulam Rd, Senthamil Nagar, Tirunelveli, Tamil Nadu 627010",Senthamil Nagar,8.727755799999999,77.6471617,ChIJrVQZwP4XBDsRQMnOzwU_7SA,https://www.google.com/maps/place/?q=place_id:ChIJrVQZwP4XBDsRQMnOzwU_7SA,part_263,2026-09-20 19:27:03
M S L Tiffin center,Tiffin Center and Mess,Food court,Food court,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 82209 77399,N/A,5.0,,"Athen City, 72, Thirumal Nagar, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Block II, Ramachandra Nagar, Thirumal Nagar",8.686107999999999,77.7475214,ChIJ_8sHe2UNBDsRfe8wAYWn7Dg,https://www.google.com/maps/place/?q=place_id:ChIJ_8sHe2UNBDsRfe8wAYWn7Dg,part_263,2026-09-20 19:27:03
Mahizh Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 85262 40592,N/A,5.0,,"Kannan new colony, Tirunelveli, V.M.Chatram, Tamil Nadu 627011",627657,8.7095976,77.7699828,ChIJEyax6NINBDsR_lJTgz6j6v0,https://www.google.com/maps/place/?q=place_id:ChIJEyax6NINBDsR_lJTgz6j6v0,part_263,2026-09-20 19:27:03
Jp Tiffin Point,Tiffin Center and Mess,Restaurant,Restaurant,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 63808 43041,N/A,5.0,,"65, Pugalendhi Street, Pariyatharu, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Pariyatharu, Nellai Nagaram",8.728408,77.6835147,ChIJt0gJ19URBDsRSKxNSzgDTlk,https://www.google.com/maps/place/?q=place_id:ChIJt0gJ19URBDsRSKxNSzgDTlk,part_263,2026-09-20 19:27:03
Gomati Tiffin Center FSSAI registered,Tiffin Center and Mess,Meal delivery,Meal delivery,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97823 45824,N/A,4.8,18.0,"55, Pratap Nagar Kandira marg, Jan Path, Jhotwara, Jaipur, Rajasthan 302012","Shyampuri Colony, Jhotwara",26.9405055,75.7388794,ChIJ1TBFIZKzbTkRAvB6XiwzEBg,https://www.google.com/maps/place/?q=place_id:ChIJ1TBFIZKzbTkRAvB6XiwzEBg,part_263,2026-09-20 19:27:04
