business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THALAPATHY ELECTRICALS,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94860 38561,N/A,5.0,1.0,"NEW COMMERCIAL SHOP, BUS STAND, 6, Thiruvengadam, Tamil Nadu 627719",627713,9.2611562,77.6733287,ChIJbQMcXH-5BjsRlQwdajXMkRc,https://www.google.com/maps/place/?q=place_id:ChIJbQMcXH-5BjsRlQwdajXMkRc,part_263,2026-09-20 19:27:57
Sri Saravana Electricals&Hardwares,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99659 96504,N/A,4.3,12.0,"7M5C+PM6, SH 44, Thiruvengadam, Tamil Nadu 627719",627713,9.2592983,77.67164799999999,ChIJfztlRkG5BjsRTA2YL2p-m3w,https://www.google.com/maps/place/?q=place_id:ChIJfztlRkG5BjsRTA2YL2p-m3w,part_263,2026-09-20 19:27:57
RAJAPUSHPA TRADERS,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97867 78371,N/A,5.0,14.0,"PPR COMPLEX, 4/18, Srirengapuram, Surankudi, Tamil Nadu 626203",627713,9.324816,77.8764265,ChIJk6rocsq1BjsRkX1cEA41cY4,https://www.google.com/maps/place/?q=place_id:ChIJk6rocsq1BjsRkX1cEA41cY4,part_263,2026-09-20 19:27:57
Sri Sakthipowertools,Hardware Store,Hardware store,"Hardware store, Power plant equipment supplier",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 95666 01052,N/A,,,"Keelabazar Thevar Wedding Hall, 67.giriprahara Veedhi, opposite Tuticorin, Tamil Nadu 628552",627713,9.1502992,77.7059421,ChIJA-8-XwClBjsRSKpfNE1Udm4,https://www.google.com/maps/place/?q=place_id:ChIJA-8-XwClBjsRSKpfNE1Udm4,part_263,2026-09-20 19:27:57
Antony Enterprises,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94425 70090,N/A,4.3,8.0,"Sivakasi - Kalugumalai Rd, Kalugumalai, Tamil Nadu 628552",627713,9.1480251,77.7000877,ChIJ-9eewdSlBjsRU0qYrVDzMWc,https://www.google.com/maps/place/?q=place_id:ChIJ-9eewdSlBjsRU0qYrVDzMWc,part_263,2026-09-20 19:27:57
Vijaya Raj Electricals And Mobiles,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98424 77431,N/A,5.0,1.0,"Ettayapuram Road, Kalugumalai, Tamil Nadu 628552",627713,9.1503344,77.7073348,ChIJdwcrlVOlBjsRx0BqXmaMZAo,https://www.google.com/maps/place/?q=place_id:ChIJdwcrlVOlBjsRx0BqXmaMZAo,part_263,2026-09-20 19:27:57
Modern Hardwares,Hardware Store,Hardware store,"Hardware store, Chimney services, Countertop store, Door shop, Plywood supplier, Interior designer, Locks Supplier, Modular home builder, Modular home dealer, Window treatment store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98422 58508,http://www.modernhardwares.com/,4.9,505.0,"2817, SH 44, Kovilpatti, Tamil Nadu 628502",627713,9.182053699999999,77.8599789,ChIJURYBp--zBjsRb3qyD9TCJ-0,https://www.google.com/maps/place/?q=place_id:ChIJURYBp--zBjsRb3qyD9TCJ-0,part_263,2026-09-20 19:27:57
PARIS TOOLS & HARDWARES,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90479 47121,N/A,5.0,37.0,"A6, ILAYARASANATHAL ROAD, opposite to modern hardwares, Kovilpatti, Tamil Nadu 628501",627713,9.1822761,77.85994389999999,ChIJlV9n3BmzBjsRFIH6CCKSDYE,https://www.google.com/maps/place/?q=place_id:ChIJlV9n3BmzBjsRFIH6CCKSDYE,part_263,2026-09-20 19:27:57
SRI GANGA ELETRICALS,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,11.0,"NEW APPANERY, 4/1267, ayyappa nagar Ilayarasanenthal Road, near ARAVIND EYE HOSPITAL, Kovilpatti, Tamil Nadu 628502",627713,9.191245499999999,77.8434948,ChIJy46ZYwGzBjsRJqaMCv7d0h8,https://www.google.com/maps/place/?q=place_id:ChIJy46ZYwGzBjsRJqaMCv7d0h8,part_263,2026-09-20 19:27:57
Hari Hara Traders,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97897 16236,N/A,5.0,1.0,"9, 1A, Pasuvanthanai Main Road, Kovilpatti, Tamil Nadu 628501",Karunanithi Nagar,9.1681574,77.8739818,ChIJ4wwfzXuyBjsRFBK8avwo2n4,https://www.google.com/maps/place/?q=place_id:ChIJ4wwfzXuyBjsRFBK8avwo2n4,part_263,2026-09-20 19:27:57
