business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruthi clinic,Clinics,Medical clinic,Medical clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 4635 258 564,N/A,4.8,,"GQW9+7QQ, Tirunelveli Main Rd, Moolakaraipatti, Tamil Nadu 627354",627354,8.545663,77.7683273,ChIJ69Fnd4BxBDsRMXfgZRj6rRc,https://www.google.com/maps/place/?q=place_id:ChIJ69Fnd4BxBDsRMXfgZRj6rRc,part_263,2026-09-20 19:02:39
Annai Clinic,Clinics,Medical clinic,Medical clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98432 41040,N/A,5.0,,"NGO COLONY, ROAD, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.676459,77.7415347,ChIJHydKRrITBDsRdbq0jxXBLxk,https://www.google.com/maps/place/?q=place_id:ChIJHydKRrITBDsRdbq0jxXBLxk,part_263,2026-09-20 19:02:39
VENNILA HOSPITAL,Clinics,Hospital,Hospital,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96009 36977,http://www.vennilahospital.com/,4.9,,"12,13, 11, Nagercovil road, Caussanelpuram, Athiban Balaji Nagar, Konganthanparai, Tirunelveli, Tamil Nadu 627007","Caussanelpuram, Athiban Balaji Nagar",8.6530304,77.7146416,ChIJrUgaCgATBDsRhtkjnUz8opU,https://www.google.com/maps/place/?q=place_id:ChIJrUgaCgATBDsRhtkjnUz8opU,part_263,2026-09-20 19:02:39
SELVAM ORTHOTIC CENTRE,Clinics,Medical clinic,Medical clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99443 37405,N/A,5.0,,"22, MAIN ROAD, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6686959,77.7402925,ChIJpexp9lMTBDsReAvtzalANUU,https://www.google.com/maps/place/?q=place_id:ChIJpexp9lMTBDsReAvtzalANUU,part_263,2026-09-20 19:02:39
Dr.Alautheen siddha nadi clinic,Clinics,Doctor,Doctor,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80569 24288,N/A,4.6,,"school complex, Near police staion, R.C, S.o, Seydunganallur, Tirunelveli, Tamil Nadu 628809",S.o,8.6618239,77.8290009,ChIJn94TkFMNBDsR9HxzqPMTUNU,https://www.google.com/maps/place/?q=place_id:ChIJn94TkFMNBDsR9HxzqPMTUNU,part_263,2026-09-20 19:02:39
SAI CLINIC,Clinics,Medical clinic,Medical clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"MPJV+8M8, Thirumal Nagar Rd, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6807945,77.74418969999999,ChIJZ4AzCYASBDsRAGC6pg9lJxE,https://www.google.com/maps/place/?q=place_id:ChIJZ4AzCYASBDsRAGC6pg9lJxE,part_263,2026-09-20 19:02:39
Priyaa Clinic,Clinics,Hospital,Hospital,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93612 80830,N/A,5.0,,"PPM7+74R, 17, Udayarpatti Salai St, Sindhupoondurai, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sindhupoondurai, Tirunelveli Junction",8.7331557,77.7127502,ChIJgblFWgARBDsR20P1hlcD3AM,https://www.google.com/maps/place/?q=place_id:ChIJgblFWgARBDsR20P1hlcD3AM,part_263,2026-09-20 19:02:39
Dr Dinesh Clinic,Clinics,Medical clinic,Medical clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"JRRX+59Q, Karungulam-Kilakulam Rd, Karungulam, Tamil Nadu 628615",627354,8.640447,77.8484153,ChIJz_DLYgB1BDsRQyp3oMUX76s,https://www.google.com/maps/place/?q=place_id:ChIJz_DLYgB1BDsRQyp3oMUX76s,part_263,2026-09-20 19:02:39
Darul Shifa Poly clinic,Clinics,Medical clinic,Medical clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,,"Plot no-34, Ashok Nagar extn, South, Anton Nagar, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007","Ashok Nagar extn, South, Anton Nagar",8.6702438,77.7194299,ChIJLbVoWP8TBDsRagC25sjF62c,https://www.google.com/maps/place/?q=place_id:ChIJLbVoWP8TBDsRagC25sjF62c,part_263,2026-09-20 19:02:39
Dr.A.M.JAYAKUMAR CLINIC,Clinics,Medical clinic,Medical clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 89031 26028,N/A,5.0,,"Sannathi St, Srivaikuntam, Tamil Nadu 628601",627354,8.631213599999999,77.9121016,ChIJhwAkxlt1BDsRTaqVkKolXYI,https://www.google.com/maps/place/?q=place_id:ChIJhwAkxlt1BDsRTaqVkKolXYI,part_263,2026-09-20 19:02:39
