business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Semmozhi jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 95008 00605,N/A,4.8,123.0,"Kader Mydeen, 153A, Pallivasal Street, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0839423,77.3464315,ChIJERaqYwCFBjsRJZkv-0NdHTI,https://www.google.com/maps/place/?q=place_id:ChIJERaqYwCFBjsRJZkv-0NdHTI,part_263,2026-09-20 19:29:07
ISWARYAM GOLD & SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,1.0,"DAILY MARKET, ARULMIGU MUPPUDATHIAMMAN KOVIL COMPOUND, Agraharam, Kadayanallur, Tamil Nadu 627751",Agraharam,9.0778543,77.34518609999999,ChIJW_k3TziFBjsRttV69dZ7beE,https://www.google.com/maps/place/?q=place_id:ChIJW_k3TziFBjsRttV69dZ7beE,part_263,2026-09-20 19:29:07
Aysha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.5,15.0,"39J3+F42, Main Bazaar Rd, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.081135399999999,77.3527807,ChIJK3pV39SFBjsR4WBT4kMa5Uk,https://www.google.com/maps/place/?q=place_id:ChIJK3pV39SFBjsR4WBT4kMa5Uk,part_263,2026-09-20 19:29:07
Sabana Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 75988 20357,N/A,4.3,18.0,"33/81, Kadar Mydeen Pallivasal St, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0837831,77.3466681,ChIJe8l_1O2EBjsRP4o-UhZ4pR8,https://www.google.com/maps/place/?q=place_id:ChIJe8l_1O2EBjsRP4o-UhZ4pR8,part_263,2026-09-20 19:29:07
Gold AIK Jewellery,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97916 80916,N/A,4.1,347.0,"Kadar Mydeen Pallivasal St, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0835961,77.3471235,ChIJfykrLOyEBjsR9tgLiYX9jgI,https://www.google.com/maps/place/?q=place_id:ChIJfykrLOyEBjsR9tgLiYX9jgI,part_263,2026-09-20 19:29:07
Maharaja Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 86829 53533,N/A,3.0,4.0,"Kadar Mydeen Pallivasal St, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0835195,77.3472955,ChIJn4VILuyEBjsRqyYWbkdAO4M,https://www.google.com/maps/place/?q=place_id:ChIJn4VILuyEBjsRqyYWbkdAO4M,part_263,2026-09-20 19:29:07
SAIRA INTERNATIONAL JEWELLERS PRIVATE LIMITED,Silver Jewellery Shop,Jewelry store,Jewelry store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,1.0,"Rahmanya Puram 9th Street Makka Nagar palivasal arehil, West Malam, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759, Kadayanallur, Tamil Nadu 627751","West Malam, Rahmania Puram, Krishnapuram",9.090728799999999,77.34334,ChIJgz8X3MKFBjsRU11xksuebpk,https://www.google.com/maps/place/?q=place_id:ChIJgz8X3MKFBjsRU11xksuebpk,part_263,2026-09-20 19:29:07
RJ ஜூவல்லர்ஸ்,Silver Jewellery Shop,Jewelry store,Jewelry store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 72003 36666,N/A,4.9,51.0,"Govt hospital busstop, Madurai - Tenkasi Main Rd, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0840862,77.3478499,ChIJK-Jm-VSFBjsR1gK3zspdZOs,https://www.google.com/maps/place/?q=place_id:ChIJK-Jm-VSFBjsR1gK3zspdZOs,part_263,2026-09-20 19:29:07
AIK GOLDEN GROUP,Silver Jewellery Shop,Jewelry store,Jewelry store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94889 37415,N/A,4.6,38.0,"Kader Mydeen, Pallivasal Street, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0839681,77.3463621,ChIJtWVqqZWFBjsRf37KT8xq9vI,https://www.google.com/maps/place/?q=place_id:ChIJtWVqqZWFBjsRf37KT8xq9vI,part_263,2026-09-20 19:29:07
Thangamayil Jewellery Puliyangudi,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop, Gold dealer, Jewelry appraiser, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99447 04724,https://www.thangamayil.com/,4.9,4417.0,"Karpaga south street, 150, Madurai - Tenkasi Main Rd, Karpaga Veethi, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","Karpaga Veethi, Quaide Millath Nagar",9.1711495,77.39384079999999,ChIJ7Ub97BKRBjsRBRyOWJrH-1E,https://www.google.com/maps/place/?q=place_id:ChIJ7Ub97BKRBjsRBRyOWJrH-1E,part_263,2026-09-20 19:29:07
SAMEEMA GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.7,14.0,"kader mydeen, sameema gold, pallavi street, Kadayanallur, Tamil Nadu 627751",Pettai,9.0836536,77.3468414,ChIJj84uLByFBjsRcFYcCFwofNY,https://www.google.com/maps/place/?q=place_id:ChIJj84uLByFBjsRcFYcCFwofNY,part_263,2026-09-20 19:29:07
சஜா கோல்ட்,Silver Jewellery Shop,Jewelry store,Jewelry store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 81486 84916,N/A,5.0,16.0,"1h, Malampattai Rd, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0839734,77.3472673,ChIJXb9SAQCFBjsRJQF1hcChl2s,https://www.google.com/maps/place/?q=place_id:ChIJXb9SAQCFBjsRJQF1hcChl2s,part_263,2026-09-20 19:29:07
