business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aazhi Mart,Shops,Cell phone accessory store,Cell phone accessory store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.6,,"Matha Kurusadi, 2/239/D, Sivanthipuram Main Rd, opposite Agasthiyarpatti, Ambasamudram, Adaiya Karungulam, Tamil Nadu 627425",627428,8.7101895,77.4179673,ChIJwxrc9F85BDsR9mXVStjgyy0,https://www.google.com/maps/place/?q=place_id:ChIJwxrc9F85BDsR9mXVStjgyy0,part_263,2026-09-20 19:18:40
M MARIMUTHU,Shops,Fruit and vegetable store,Fruit and vegetable store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 73391 41476,N/A,5.0,,"12, Sivanthipuram Main Rd, Sivanthipuram, Tamil Nadu 627428",627428,8.7098409,77.421977,ChIJO-r5uRU5BDsR9I83dbmInNc,https://www.google.com/maps/place/?q=place_id:ChIJO-r5uRU5BDsR9I83dbmInNc,part_263,2026-09-20 19:18:40
Tiny Tusker,Shops,Book store,"Book store, Toy store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 63804 59329,https://www.tinytusker.in/,4.9,,"Min nagar, Agasthiyarpatti, Ambasamudram, Tamil Nadu 627428",Min nagar,8.714872399999999,77.4175147,ChIJzfw_heFdUjoRl055wMyuvKM,https://www.google.com/maps/place/?q=place_id:ChIJzfw_heFdUjoRl055wMyuvKM,part_263,2026-09-20 19:18:40
Gandhi store,Shops,General store,General store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,,,"3/475B, Papanasam Main Road, opp. Cambridge school, Sivanthipuram, Tamil Nadu 627428",627428,8.7097658,77.4227112,ChIJh1HFWgA5BDsRhvHxFNJ21h0,https://www.google.com/maps/place/?q=place_id:ChIJh1HFWgA5BDsRhvHxFNJ21h0,part_263,2026-09-20 19:18:40
Faces Saloon,Shops,Store,Store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,,"PC6C+G52, Ponnager Rd, Sivanthipuram, Tamil Nadu 627428",627428,8.711266199999999,77.4203857,ChIJUVcInN45BDsRqC5Va3Dh7do,https://www.google.com/maps/place/?q=place_id:ChIJUVcInN45BDsRqC5Va3Dh7do,part_263,2026-09-20 19:18:40
Sri Murugan palakdalai,Shops,Fruit and vegetable store,Fruit and vegetable store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 88701 21382,N/A,3.0,,"2/63 A2, Sivanthipuram Main Rd, Adayakarungulam, Vickramasingapuram, Adaiya Karungulam, Tamil Nadu 627425",Adayakarungulam,8.7097376,77.41528319999999,ChIJP2v27Lg5BDsR4lglMeduyS4,https://www.google.com/maps/place/?q=place_id:ChIJP2v27Lg5BDsR4lglMeduyS4,part_263,2026-09-20 19:18:40
aavin whole sales,Shops,Smart shop,Smart shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 93631 97919,N/A,,,"3/203, Sivanthipuram Main Rd, G BHARATHICOMPLEX, Adaiya Karungulam, Tamil Nadu 627428",G BHARATHICOMPLEX,8.709610099999999,77.4224535,ChIJgywUcV05BDsREL8j5kB-IyU,https://www.google.com/maps/place/?q=place_id:ChIJgywUcV05BDsREL8j5kB-IyU,part_263,2026-09-20 19:18:40
BHARANI HOTEL,Shops,General store,General store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 74181 06942,N/A,3.7,,"12, Sivanthipuram Main Rd, Sivanthipuram, Tamil Nadu 627428",627428,8.7095328,77.4248046,ChIJ1VDGOfo5BDsRPZeoQxVWCPk,https://www.google.com/maps/place/?q=place_id:ChIJ1VDGOfo5BDsRPZeoQxVWCPk,part_263,2026-09-20 19:18:42
Vetri Mobiles,Shops,Cell phone store,Cell phone store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 62358 68663,N/A,5.0,,"PC5C+WCP, Sivanthipuram, Tamil Nadu 627428",627428,8.709843,77.4210846,ChIJwYeh-3s5BDsR8av1tZMjuWk,https://www.google.com/maps/place/?q=place_id:ChIJwYeh-3s5BDsR8av1tZMjuWk,part_263,2026-09-20 19:18:42
Julie Distributors Kaloor,Shops,Stationery store,"Stationery store, Craft store, Office supply wholesaler, Paper distributor, School supply store, Scrapbooking store, Wholesaler",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90720 83065,N/A,4.8,,"17, Kattakara Rd E, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9906344,76.29552029999999,ChIJqWaBST8NCDsRUpik4qCsUrY,https://www.google.com/maps/place/?q=place_id:ChIJqWaBST8NCDsRUpik4qCsUrY,part_263,2026-09-20 19:18:42
