business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antony Vulcanizing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99443 54522,N/A,5.0,7.0,"Trivandrum Rd, near Prabha Mess, Tuckerammalpuram, Tamil Nadu 627007",627354,8.672737999999999,77.7202963,ChIJ12M9G_MSBDsRj_SVvQowhF4,https://www.google.com/maps/place/?q=place_id:ChIJ12M9G_MSBDsRj_SVvQowhF4,part_263,2026-09-20 19:02:44
MRF Tyres Exclusive - K K S Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99766 10676,https://dealers.mrftyres.com/mrf-tyres-exclusive-k-k-s-tyres-tyre-shop-seydunganallur-tuticorin-397982/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Shop No 5/400, Matha Complex, SH 40, near Indian Oil Petrol Bunk, Seydunganallur, Tuticorin, Tamil Nadu 628809",627354,8.6673428,77.82381339999999,ChIJvYL9KgANBDsR2hUK7yzLaOI,https://www.google.com/maps/place/?q=place_id:ChIJvYL9KgANBDsR2hUK7yzLaOI,part_263,2026-09-20 19:02:44
AMMAN MOBILE PUNCTURE,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94873 01561,N/A,4.9,193.0,"2/113 SANNATHI STREET PUTHERY, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.191712899999999,77.43172349999999,ChIJJ8JnOlHxBDsRY2jl9MUSz8k,https://www.google.com/maps/place/?q=place_id:ChIJJ8JnOlHxBDsRY2jl9MUSz8k,part_263,2026-09-20 19:02:44
MRF Tyres T&S - Singh Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97872 85776,https://dealers.mrftyres.com/mrf-tyres-t-s-singh-tyres-tyre-shop-ngo-colony-tirunelveli-397893/Home?utm_source=locator&utm_medium=googleplaces,4.6,1031.0,"5/768-A, Rajapalayam Rd, NGO Colony, Kalppakulam, Tamil Nadu 627756",NGO Colony,9.1870154,77.5347422,ChIJUVFt0rSXBjsRTlkHknuyXro,https://www.google.com/maps/place/?q=place_id:ChIJUVFt0rSXBjsRTlkHknuyXro,part_263,2026-09-20 19:02:44
M.M Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.2,6.0,"PPH6+FMG, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7286997,77.711694,ChIJ-0cFOP4RBDsRwBM0itflFZk,https://www.google.com/maps/place/?q=place_id:ChIJ-0cFOP4RBDsRwBM0itflFZk,part_263,2026-09-20 19:02:44
Alex Puncture Work 24x7,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98948 48169,N/A,4.6,144.0,"1, Jawaharlal Nehru Salai, Bharathi Nagar, Tharamani, Chennai, Tamil Nadu 600113","Bharathi Nagar, Tharamani",12.980145799999999,80.2339915,ChIJnY-QV3hdUjoR-1fSN46vOt8,https://www.google.com/maps/place/?q=place_id:ChIJnY-QV3hdUjoR-1fSN46vOt8,part_263,2026-09-20 19:02:45
Maruthi Point,Tyre Showroom and Puncture Shop,Auto bodywork mechanic,Auto bodywork mechanic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,13.0,"Kavalkinaru main road over Bridge East Surya city, first Street, Kavalkinaru, Tamil Nadu 627105",627354,8.2763454,77.5691106,ChIJx8HBsRqLBDsRNJbZLmh4iLE,https://www.google.com/maps/place/?q=place_id:ChIJx8HBsRqLBDsRNJbZLmh4iLE,part_263,2026-09-20 19:02:45
Namma Ooru Mechanic - Mobile Puncture & Battery Jump Start Service,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99402 86107,N/A,5.0,499.0,"40,East Mada Street, Valluvar Kottam High Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Jayalakshmipuram, Nungambakkam",13.059980699999999,80.24234249999999,ChIJNzIMud1nUjoRKx-Gtcu_4nQ,https://www.google.com/maps/place/?q=place_id:ChIJNzIMud1nUjoRKx-Gtcu_4nQ,part_263,2026-09-20 19:02:45
Kerala Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,2.0,"8RQW+H62, Arsuri Society, Ambaji, Gujarat 385110",Arsuri Society,24.338875599999998,72.8455309,ChIJYdHINlYjXTkR1jVe4-MFQnk,https://www.google.com/maps/place/?q=place_id:ChIJYdHINlYjXTkR1jVe4-MFQnk,part_263,2026-09-20 19:02:45
Umar tyre all type tyre panchar teubles tyre panchar work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 79001 45168,N/A,2.5,2.0,"Mumbai - Kolkata Hwy, Chiwarakuta, Chhattisgarh 493558",627354,21.3107523,83.2364408,ChIJxawXITqVJjoRI59R4GedeM0,https://www.google.com/maps/place/?q=place_id:ChIJxawXITqVJjoRI59R4GedeM0,part_263,2026-09-20 19:02:45
