business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanpur Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 78392 50191,http://www.kanpurtaxiservices.in/,4.2,72.0,"K-1, 210, Sector 4, Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Sector 4, Barra 2, Barra World Bank, Barra",26.4329339,80.3062899,ChIJFd88arpHnDkRT_jDsYtpFBs,https://www.google.com/maps/place/?q=place_id:ChIJFd88arpHnDkRT_jDsYtpFBs,part_263,2026-09-20 19:18:57
Devansh Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 63933 87757,https://devanshtravels.in/,5.0,117.0,"122/550, Shastri Nagar, Kanpur, Uttar Pradesh 208022",Shastri Nagar,26.4651174,80.2972461,ChIJ44sxhSVHnDkRvvyi6SstryA,https://www.google.com/maps/place/?q=place_id:ChIJ44sxhSVHnDkRvvyi6SstryA,part_263,2026-09-20 19:18:57
Cab Rental Hub,Taxi Service and Car Rental,Taxi service,Taxi service,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 88002 73401,https://cabrentalhub.in/,5.0,,"3401 A, Lane 10, BLOCK A, SGM Nagar, Sector 48, New Industrial Township, Faridabad, Haryana 121001","Sector 48, New Industrial Township",28.4009365,77.29151279999999,ChIJDREZSe3dDDkREKG6tPuBPGc,https://www.google.com/maps/place/?q=place_id:ChIJDREZSe3dDDkREKG6tPuBPGc,part_263,2026-09-20 19:18:58
Granth Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 98116 14012,https://granthtaxi.in/,4.9,,"Nehru Ground, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Nehru Ground, New Industrial Township 1, New Industrial Township",28.391854799999997,77.30180539999999,ChIJs1FceLbdDDkRa1AJVaDlD94,https://www.google.com/maps/place/?q=place_id:ChIJs1FceLbdDDkRa1AJVaDlD94,part_263,2026-09-20 19:18:58
𝗦𝗽𝗶𝗰𝗲 𝗖𝗮𝗯𝘀- 𝗢𝘂𝘁𝘀𝘁𝗮𝘁𝗶𝗼𝗻 𝗧𝗮𝘅𝗶 𝗦𝗲𝗿𝘃𝗶𝗰𝗲 𝗶𝗻 𝗡𝗼𝗶𝗱𝗮,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour operator",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 85100 14999,https://www.spicecabs.com/,4.4,,"Shri Ram Palace, B-4, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Atta Market, Pocket E, Sector 27",28.570899599999997,77.3280492,ChIJpffEXRvlDDkR1aICEacZmJU,https://www.google.com/maps/place/?q=place_id:ChIJpffEXRvlDDkR1aICEacZmJU,part_263,2026-09-20 19:18:58
"Gupta Travels - Taxi Service in Jabalpur, Cab Service in Jabalpur",Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Travel agency",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 93012 04783,http://www.guptatravelsjabalpur.com/,4.5,630.0,"Shop no7, First floor, Delight Talkies Compound, Prestige Town, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Prestige Town, South Civil Lines",23.163139899999997,79.954933,ChIJH9S6oXCugTkRkkeOE_40hHc,https://www.google.com/maps/place/?q=place_id:ChIJH9S6oXCugTkRkkeOE_40hHc,part_263,2026-09-20 19:18:58
Tour My India Travels - Tour And Travel Agency In Kanpur,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus charter, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 75718 23111,https://tourmyindiatravels.in/,4.9,70.0,"119\1, near sotebaba mandir, Site No. 1, Juhi Kalan, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","Site No. 1, Juhi Kalan, Kidwai Nagar",26.4357737,80.329323,ChIJZeowYwhHnDkR0d18lHwITvg,https://www.google.com/maps/place/?q=place_id:ChIJZeowYwhHnDkR0d18lHwITvg,part_263,2026-09-20 19:18:58
taxi Service In noida,Taxi Service and Car Rental,Taxi service,Taxi service,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,4.9,10.0,"Shop No -4, Noida Haat, Block D, Sector 33, Noida, Uttar Pradesh 201303","Block D, Sector 33",28.584712399999997,77.35010559999999,ChIJo0WzqLflDDkREIJ161oZeik,https://www.google.com/maps/place/?q=place_id:ChIJo0WzqLflDDkREIJ161oZeik,part_263,2026-09-20 19:18:58
Gill Grewal Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 99149 94200,https://www.onewaypunjabtaxi.com/ludhiana-taxi-service.php,4.9,938.0,"Booth no.37, Urban Estate Phase-ll, near State Bank of India, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141013","Phase 2, Duggri, Urban Estate Dugri",30.8661128,75.8408334,ChIJqbvRLayDGjkRKMlAqvJxX5k,https://www.google.com/maps/place/?q=place_id:ChIJqbvRLayDGjkRKMlAqvJxX5k,part_263,2026-09-20 19:18:58
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 83769 02397,N/A,4.7,3.0,"Dadri Sec 128, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6285651,77.3746058,ChIJq57w3xnlDDkRztCbQcxyynk,https://www.google.com/maps/place/?q=place_id:ChIJq57w3xnlDDkRztCbQcxyynk,part_263,2026-09-20 19:18:58
