business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cms school,School,General education school,General education school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"JQ54+88W CMS Church, Alwaneri, Tamil Nadu 627354",627354,8.6094297,77.75579499999999,ChIJI4A3bDZzBDsRx52mP3J82L4,https://www.google.com/maps/place/?q=place_id:ChIJI4A3bDZzBDsRx52mP3J82L4,part_263,2026-09-20 19:02:56
Vyasa Vidyalaya Matriculation school,School,High school,High school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://www.vyasavidyalayaschool.com/,,,"Vyasa Vidyalaya Matriculation school, NORTH MAIN ROAD, opposite SUB REGISTER OFFICE, Moolakaraipatti, Tamil Nadu 627354",627354,8.5513075,77.767973,ChIJ30WvEE1xBDsRWEWHK7B6Mt0,https://www.google.com/maps/place/?q=place_id:ChIJ30WvEE1xBDsRWEWHK7B6Mt0,part_263,2026-09-20 19:02:56
Holy Angels BCV International School (CBSE),School,CBSE School,CBSE School,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 291 7072,http://www.holyangelsbcv.in/,,,"S/54/9, 627007, National Highway 44, Caussanelpuram, Konganthanparai, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.646609699999999,77.7070987,ChIJ793_kNASBDsRtpCBBVOhTUw,https://www.google.com/maps/place/?q=place_id:ChIJ793_kNASBDsRtpCBBVOhTUw,part_263,2026-09-20 19:02:56
"RC.Govt.Hr.Sec.School,Maruthakulam, Tirunelveli",School,Higher secondary school,Higher secondary school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"HPW9+H73, Maruthakulam, Tamil Nadu 627151",627354,8.5963843,77.7181611,ChIJlRyISQptBDsRM5bPWl4bfak,https://www.google.com/maps/place/?q=place_id:ChIJlRyISQptBDsRM5bPWl4bfak,part_263,2026-09-20 19:02:56
Government Higher Secondary School,School,Secondary school,Secondary school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"GQR8+85R, Tirunelveli - Moolaikkaraipatti Rd, Alwaneri, Moolakaraipatti, Tamil Nadu 627354",627354,8.540865,77.76540399999999,ChIJv0mgd-1xBDsRaI4O9nPixA4,https://www.google.com/maps/place/?q=place_id:ChIJv0mgd-1xBDsRaI4O9nPixA4,part_263,2026-09-20 19:02:56
Reach Matric Higher Secondary School,School,High school,High school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 4635 258 104,N/A,,,"GQRC+JXP Seventh Day Adventist Church, Tirunelveli Main Rd, Opp, Moolakaraipatti, Tamil Nadu 627354",Opp,8.5410031,77.77220729999999,ChIJn_nFa5JxBDsRomFWG2AS238,https://www.google.com/maps/place/?q=place_id:ChIJn_nFa5JxBDsRomFWG2AS238,part_263,2026-09-20 19:02:56
S.A.SCHOOL A.P.KULAM,School,Elementary school,Elementary school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"JPPF+MR3, ANUMARPUTHUKULAM, Tirunelveli, Puthukulam, Tamil Nadu 627007",ANUMARPUTHUKULAM,8.6366397,77.72454189999999,ChIJmZOAfMBtBDsRjErPXRmQKQI,https://www.google.com/maps/place/?q=place_id:ChIJmZOAfMBtBDsRjErPXRmQKQI,part_263,2026-09-20 19:02:56
Vasantham Nursery & Primary School,School,Primary school,"Primary school, Nursery school",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98941 40877,http://www.vasanthamtrust.co.in/,,,"1 293, MainRoad, Maruthakulam, Thoothakudi, Tamil Nadu 627151",627354,8.5955374,77.71829679999999,ChIJ79zKRgptBDsR1SJ5p_4ZbC8,https://www.google.com/maps/place/?q=place_id:ChIJ79zKRgptBDsR1SJ5p_4ZbC8,part_263,2026-09-20 19:02:56
Al - Madinah Public School,School,CBSE School,CBSE School,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 84892 70200,http://almadinahcbse.com/,,,"Haji Ibrahim Nagar, Reddiarpatti Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6927748,77.7192793,ChIJlyrlHkMSBDsRX-VyA_4FqBY,https://www.google.com/maps/place/?q=place_id:ChIJlyrlHkMSBDsRX-VyA_4FqBY,part_263,2026-09-20 19:02:56
GOVT A.D.W hr sec School kadambankulam,School,Secondary school,Secondary school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"GQ96+4WW, MDR403, Kadambankulam, Moolakaraipatti, Tamil Nadu 627354",627354,8.517864,77.76234,ChIJswHvuMJxBDsRrvIEPgoTK30,https://www.google.com/maps/place/?q=place_id:ChIJswHvuMJxBDsRrvIEPgoTK30,part_263,2026-09-20 19:02:56
