business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathya’s Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.9,467.0,"24/7, Service Rd, opposite to Sakthi weigh bridge, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",627354,8.6614782,77.7218008,ChIJx54TOaETBDsRHdrdXOJpIPs,https://www.google.com/maps/place/?q=place_id:ChIJx54TOaETBDsRHdrdXOJpIPs,part_263,2026-09-20 19:02:31
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80958 54559,N/A,4.0,193.0,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_263,2026-09-20 19:02:31
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_263,2026-09-20 19:02:31
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_263,2026-09-20 19:02:31
House of Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.7,29.0,"9M2Q+GHP, ADP Rd, near SWAGAT HOTEL, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3513265,92.6888559,ChIJf-rABQAnRTcRA4sY_eatxmo,https://www.google.com/maps/place/?q=place_id:ChIJf-rABQAnRTcRA4sY_eatxmo,part_263,2026-09-20 19:02:31
Chai Street,Tea Stall / Chai Cafe,Tea house,Tea house,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.7,20.0,"Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar",12.865065999999999,77.5752128,ChIJabbiteBrrjsRrJ1oq2Ew6SQ,https://www.google.com/maps/place/?q=place_id:ChIJabbiteBrrjsRrJ1oq2Ew6SQ,part_263,2026-09-20 19:02:31
The Corporate Chai Wala,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88980 91322,N/A,4.7,,"Sai Swayam Apartment, krishna Bar, Deonar Village Rd, near Shah Industrial Estate, Deonar, Govandi East, Mumbai, Maharashtra 400088","Deonar, Govandi East",19.0509329,72.9183525,ChIJ4SP9Vt7H5zsRCPSqGz-N2LI,https://www.google.com/maps/place/?q=place_id:ChIJ4SP9Vt7H5zsRCPSqGz-N2LI,part_263,2026-09-20 19:02:33
ArtTeas,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea house, Tea market place, Tea Wholesaler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82749 88053,https://www.artteas.in/,5.0,,"42/135, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.52134,88.3805126,ChIJmRO59lh3AjoRY9VCgodTU14,https://www.google.com/maps/place/?q=place_id:ChIJmRO59lh3AjoRY9VCgodTU14,part_263,2026-09-20 19:02:33
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98609 22000,http://www.chaikapiservices.com/,4.4,,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_263,2026-09-20 19:02:33
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75700 00570,http://www.choudharys.in/,4.9,,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_263,2026-09-20 19:02:33
