business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLH computer education institute,Computer Training Institute,Computer training school,Computer training school,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98861 32808,N/A,4.9,307.0,"Anjaneya temple, opp. to Sihi Neeru Baavi, Subhash Nagar, Sadashiva Nagara, Nelamangala Town, Karnataka 562123","Subhash Nagar, Sadashiva Nagara",13.0968676,77.3948436,ChIJw0EUgzolrjsRYPRTThGTbFQ,https://www.google.com/maps/place/?q=place_id:ChIJw0EUgzolrjsRYPRTThGTbFQ,part_263,2026-09-20 19:14:17
"ICIT Computer Institute, Malad West Branch",Computer Training Institute,Software Training Institute,Software Training Institute,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 89768 47004,http://www.icit.in/,4.9,,"Shop no 8, Adarsh Apartment, BJ Patel Rd, near SNDT College, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1917235,72.8421936,ChIJiyN1ViK35zsReLQkuqjt5-M,https://www.google.com/maps/place/?q=place_id:ChIJiyN1ViK35zsReLQkuqjt5-M,part_263,2026-09-20 19:14:18
ACTC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Design institute, Education center, Educational institution, Financial institution, Institute of technology, Computer training school, Training center",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97178 33173,https://actccomputer.localo.site/,4.9,,"Nehru market, 39, Main, Mathura Rd, near Central Bank, Badarpur, New Delhi, Delhi 110044","Badarpur Village, Badarpur",28.4985596,77.302465,ChIJwzY5lCDjDDkR6NfpTmAg-UM,https://www.google.com/maps/place/?q=place_id:ChIJwzY5lCDjDDkR6NfpTmAg-UM,part_263,2026-09-20 19:14:19
Dhvani Computer Classes,Computer Training Institute,Coaching Center,Coaching Center,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 93759 60898,http://dhvanipatel.com/,4.8,,"Addor Aspire II, 902, University Rd, near jahnvi Restaurant Pajarapol, University Area, Ahmedabad, Gujarat 380015",University Area,23.030643899999998,72.54786539999999,ChIJ7S3QG8iFXjkRsDS87U8QauY,https://www.google.com/maps/place/?q=place_id:ChIJ7S3QG8iFXjkRsDS87U8QauY,part_263,2026-09-20 19:14:19
Padmavati Computers | Computer classes | Science city,Computer Training Institute,Training center,Training center,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99095 10158,N/A,5.0,,"Padmavati Computers, shukan mall, 229, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0707244,72.51631309999999,ChIJMQ-5z7OcXjkR8Ovo10lA3ts,https://www.google.com/maps/place/?q=place_id:ChIJMQ-5z7OcXjkR8Ovo10lA3ts,part_263,2026-09-20 19:14:19
UDAN Institute of Computer Technologies,Computer Training Institute,Training center,"Training center, Computer training school, Education center, Educational consultant, Institute of technology, Language school, Non-profit organization, Educational institution, Vocational school",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98214 31005,https://www.udaninstitute.com/,4.9,,"Shop No. 33, Indra Complex, Kheri Rd, near Fututre Hospital, Naharpur, Sector 87, Neharpar Faridabad, Faridabad, Haryana 121002","Naharpur, Sector 87, Neharpar Faridabad",28.421421,77.3336928,ChIJb6hGJwHbDDkRLoiz9BQtJP4,https://www.google.com/maps/place/?q=place_id:ChIJb6hGJwHbDDkRLoiz9BQtJP4,part_263,2026-09-20 19:14:19
A-TECH COMPUTER TRAINING CENTRE (Ambedkar Chowk Near Aggarwal College ),Computer Training Institute,Education center,Education center,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 82856 35054,https://www.youtube.com/@A-TECH5.0,5.0,,"Ambedkar Chowk, near Aggarwal college, Bhikam Colony, Ballabhgarh, Faridabad, Haryana 121004","Bhikam Colony, Ballabhgarh",28.339851499999998,77.3224089,ChIJ3bRm99bbDDkRmF2YnoK2VkE,https://www.google.com/maps/place/?q=place_id:ChIJ3bRm99bbDDkRmF2YnoK2VkE,part_263,2026-09-20 19:14:19
Bascom Bridge Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Computer consultant, Distance Learning Center, Educational consultant, Internet marketing service, Recruiter, Training center, Vocational school",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 95588 76763,https://bascombridge.com/,4.6,,"4th Floor, Himalaya Complex, Fountain Corner, Lake, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0370679,72.52736159999999,ChIJd8gpy7eEXjkRRvDV-m6if78,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRRvDV-m6if78,part_263,2026-09-20 19:14:19
Sun Net Computer Education,Computer Training Institute,Computer training school,Computer training school,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90087 23566,N/A,5.0,,"Mahila samaja Road, behind Shiva Temple, Bidadi, Karnataka 562109",627422,12.798589999999999,77.3868852,ChIJRVXw6xhGrjsRSgUv5bdsX1k,https://www.google.com/maps/place/?q=place_id:ChIJRVXw6xhGrjsRSgUv5bdsX1k,part_263,2026-09-20 19:14:19
R K Computer Centre,Computer Training Institute,Computer training school,"Computer training school, Accounting firm, Accounting school, English language school, Training center",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98556 04091,https://www.rkcomputercentre.com/,5.0,1448.0,"2060, Radha Swami Road, Gill Rd, Ludhiana, Punjab 141003","Agar Nagar, Dasmesh Nagar",30.879692799999997,75.8536724,ChIJh3cDAPiCGjkRjnI8fsGC_L8,https://www.google.com/maps/place/?q=place_id:ChIJh3cDAPiCGjkRjnI8fsGC_L8,part_263,2026-09-20 19:14:20
