business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RA TRADING DUBAI,Importers,Nut store,"Nut store, Beverage Store, Chocolate shop, Grocery store, Perfume store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 4633 357 670,http://ratradein.com/,5.0,1.0,"Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0639082,77.34659309999999,ChIJx_DJKwCFBjsRL7XTm5OMkq8,https://www.google.com/maps/place/?q=place_id:ChIJx_DJKwCFBjsRL7XTm5OMkq8,part_263,2026-09-20 19:29:37
மகா சக்தி மசாலா & மளிகை பொருட்கள் மண்டி,Importers,Food products supplier,Food products supplier,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63808 65511,N/A,5.0,6.0,"பிள்ளையார் கோவில் தெரு, Thiruvetanallur, Thiruvettanallur, Tamil Nadu 627855",627751,9.135608099999999,77.4102601,ChIJZZRvXySRBjsRfIU76uBSHO0,https://www.google.com/maps/place/?q=place_id:ChIJZZRvXySRBjsRfIU76uBSHO0,part_263,2026-09-20 19:29:37
MYME PLAST,Importers,Plastic Products Supplier,"Plastic Products Supplier, Plastic fabrication company",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,https://mymeplast.com/,5.0,2.0,"Shed No.3,sidco industrial estate Mangalapuram, Kadayanallur, Tamil Nadu 627751",627751,9.0609398,77.3480395,ChIJKb-vJ6SFBjsRaQNIKAjG5B4,https://www.google.com/maps/place/?q=place_id:ChIJKb-vJ6SFBjsRaQNIKAjG5B4,part_263,2026-09-20 19:29:37
Yazh distributors,Importers,Paint stripping service,Paint stripping service,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 72006 31579,N/A,5.0,7.0,"98/6a, MGR Nagar, Ayikudy, Tamil Nadu 627852",MGR Nagar,8.9981219,77.3421505,ChIJRVwqvkaDBjsR8kaNKh010_A,https://www.google.com/maps/place/?q=place_id:ChIJRVwqvkaDBjsR8kaNKh010_A,part_263,2026-09-20 19:29:37
LOTUS PIPE INDUSTRIES.,Importers,Pipe Manufacturer,"Pipe Manufacturer, Polymer Supplier",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 80737 06808,N/A,,,"Shed 9, SIDCO industrial area, Mangalapuram, Kadayanallur, Tamil Nadu 627751",SIDCO industrial area,9.061812999999999,77.3476304,ChIJWcX8JQ-FBjsRgvYnvppz8BM,https://www.google.com/maps/place/?q=place_id:ChIJWcX8JQ-FBjsRgvYnvppz8BM,part_263,2026-09-20 19:29:37
Anwar Automotives,Importers,Tractor dealer,Tractor dealer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 89259 00423,N/A,5.0,1.0,"Kadayanallur, Tamil Nadu 627751",627751,9.06025,77.3472713,ChIJN8gEa32FBjsRdeoFT0MDRbs,https://www.google.com/maps/place/?q=place_id:ChIJN8gEa32FBjsRdeoFT0MDRbs,part_263,2026-09-20 19:29:37
VinMax Exports & Imports,Importers,Shopping mall,Shopping mall,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,http://www.vinmax.co.in/,4.3,,"183 Shaib Abu Towers, Madurai - Tenkasi Main Rd, Kuthukalvalasai, Tamil Nadu 627811",627751,8.981802,77.2964054,ChIJL0Fqt7XcBjsRZw67jGAIIBU,https://www.google.com/maps/place/?q=place_id:ChIJL0Fqt7XcBjsRZw67jGAIIBU,part_263,2026-09-20 19:29:38
Mahendra exports & imports,Importers,Wholesaler,Wholesaler,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94438 70064,N/A,5.0,,"Main Rd, Panpoli, Periapillaivalasai, Tamil Nadu 627809",627751,8.9980625,77.2608125,ChIJ8bXHsOyBBjsRd2OaGTm-meI,https://www.google.com/maps/place/?q=place_id:ChIJ8bXHsOyBBjsRd2OaGTm-meI,part_263,2026-09-20 19:29:38
AACO Enterprises,Importers,Exporter,Exporter,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98424 13427,N/A,,,"No : 7 - 29, AACO HUB, Amman Koil St, Kallampuli, Tamil Nadu 627856",627751,9.0397585,77.4056363,ChIJVbysjJScBjsRBTtEgiFPUjA,https://www.google.com/maps/place/?q=place_id:ChIJVbysjJScBjsRBTtEgiFPUjA,part_263,2026-09-20 19:29:38
CHETTINAD CEMENT CORPORATION PVT LTD,Importers,Cement Supplier,Cement Supplier,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.3,7.0,"No:5 - 177 (1) Kutralam, Main Rd, Kuthukalvalasai, Tamil Nadu 627803",Raja Nagar,8.9813608,77.288366,ChIJre9JR82DBjsRzMPNjXfzQTg,https://www.google.com/maps/place/?q=place_id:ChIJre9JR82DBjsRzMPNjXfzQTg,part_263,2026-09-20 19:29:39
