business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
தென்றல் தமிழ் உணவகம்,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"28WV+F92, Madurai - Tenkasi Main Rd, Maharaj Nagar, Kadayanallur, Kambaneri Pudukudi Part II, Tamil Nadu 627804",Maharaj Nagar,9.0460319,77.3434417,ChIJGWXLWQCDBjsRXq0j0__UDuY,https://www.google.com/maps/place/?q=place_id:ChIJGWXLWQCDBjsRXq0j0__UDuY,part_263,2026-09-20 19:29:05
Hotel Sri Ambigai,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Vegan restaurant, Vegetarian restaurant",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98429 62455,N/A,4.0,,"37 Muppudathi Amman Kovil Street, 33, Muppudathi Amman Kovil St, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0824974,77.3487057,ChIJF6-kbOyEBjsRmXGSfO9YuA8,https://www.google.com/maps/place/?q=place_id:ChIJF6-kbOyEBjsRmXGSfO9YuA8,part_263,2026-09-20 19:29:05
VKS Restaurant VEG/NON VEG,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.4,,"114/17 tenkasi to madurain, Main Rd, Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.1002704,77.3500968,ChIJ0WhXtt2FBjsRGUGz7PVca98,https://www.google.com/maps/place/?q=place_id:ChIJ0WhXtt2FBjsRGUGz7PVca98,part_263,2026-09-20 19:29:05
Ramasamy Naicker Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.3,,"39J4+6M7, Main Bazaar Rd, Mavadickal, Kadayanallur, Tamil Nadu 627751",Mavadickal,9.0805251,77.3566762,ChIJWTVRPsCEBjsR7Oqm-bCpuV4,https://www.google.com/maps/place/?q=place_id:ChIJWTVRPsCEBjsR7Oqm-bCpuV4,part_263,2026-09-20 19:29:05
Seethalaxmi veg hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98427 39303,N/A,5.0,,"39J3+C5V, Main Bazaar Rd, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0811259,77.35289159999999,ChIJh9uIl-eFBjsRVV3tLGDs07o,https://www.google.com/maps/place/?q=place_id:ChIJh9uIl-eFBjsRVV3tLGDs07o,part_263,2026-09-20 19:29:05
Amma Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,3.9,,"Madurai - Tenkasi Main Rd, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.081849199999999,77.3465258,ChIJ29JPrO2EBjsRWwBLDWg1AoU,https://www.google.com/maps/place/?q=place_id:ChIJ29JPrO2EBjsRWwBLDWg1AoU,part_263,2026-09-20 19:29:05
Sakthi Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.3,,"38CW+F8G, Kollam - Thirumangalam Rd, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0711918,77.34583599999999,ChIJXz_Cw7OFBjsRXF_53ESKDpE,https://www.google.com/maps/place/?q=place_id:ChIJXz_Cw7OFBjsRXF_53ESKDpE,part_263,2026-09-20 19:29:05
New Bilal Hotel,South Indian Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90438 82904,N/A,4.4,,"Kadayanallur, 2nd St, Tenkasi, Tamil Nadu 627751",Pettai,9.080307399999999,77.3464094,ChIJQ65YGe2EBjsRhUzqGM7n_uY,https://www.google.com/maps/place/?q=place_id:ChIJQ65YGe2EBjsRhUzqGM7n_uY,part_263,2026-09-20 19:29:05
கூரைக்கடை மெஸ் ( Kooraikadai Mess ),South Indian Restaurant,Family restaurant,Family restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98428 71775,https://srimuthuvilas.in/kooraikadai-mess,4.2,,"29, Madurai - Tenkasi Main Rd, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1742721,77.3948188,ChIJ_RXLQ_ORBjsRc3-zyFALXaY,https://www.google.com/maps/place/?q=place_id:ChIJ_RXLQ_ORBjsRc3-zyFALXaY,part_263,2026-09-20 19:29:05
Vellathurai evening Parotta Stall of P. Peerappa,South Indian Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.0,,"Ground Floor, PP Son Complex, NH 744, Karpaga Veethi, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","Karpaga Veethi, Quaide Millath Nagar",9.1722098,77.394019,ChIJMUZaDTyQBjsRyCiFBeiL6kE,https://www.google.com/maps/place/?q=place_id:ChIJMUZaDTyQBjsRyCiFBeiL6kE,part_263,2026-09-20 19:29:05
