business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM Battery Service,Car and Bike Battery Dealer,Battery Store,Battery Store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 78459 93621,N/A,4.9,39.0,"No.1/77 Thiruvallur Street, Meppur Main Road, Nazarathpettai, Agaramel, Chennai, Tamil Nadu 600123",627603,13.0388333,80.08129,ChIJnx-5S9qLUjoRlcHL_aLRS_c,https://www.google.com/maps/place/?q=place_id:ChIJnx-5S9qLUjoRlcHL_aLRS_c,part_263,2026-09-20 19:23:47
A.S BATTERY HOUSE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90862 19297,N/A,5.0,1.0,181122,627603,32.8318662,74.8159987,ChIJwfOo1qSHHjkRM1k3CfREM8M,https://www.google.com/maps/place/?q=place_id:ChIJwfOo1qSHHjkRM1k3CfREM8M,part_263,2026-09-20 19:23:47
Bhuvana Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electrical supply store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98840 33993,N/A,4.4,14.0,"40, S W Boag Rd, CIT Nagar East, T. Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, T. Nagar",13.031075999999999,80.23265839999999,ChIJ_7mFuxdnUjoRqyDESnfqtEU,https://www.google.com/maps/place/?q=place_id:ChIJ_7mFuxdnUjoRqyDESnfqtEU,part_263,2026-09-20 19:23:47
Energion Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto repair shop, Battery Store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94477 97770,N/A,4.6,64.0,"S Panampilly Nagar Rd, Cheriyakadavanthra, Shastri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Cheriyakadavanthra, Shastri Nagar, Kadavanthra",9.9488354,76.3027029,ChIJ-Va3I0lzCDsR5LLRGKHOjYI,https://www.google.com/maps/place/?q=place_id:ChIJ-Va3I0lzCDsR5LLRGKHOjYI,part_263,2026-09-20 19:23:47
"City battery house - Battery Shop Ernakulam, Car Battery Shop Ernakulam, Amaron Battery Shop Ernakulam, Battery Service",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 79078 56729,N/A,4.2,58.0,"66/2551, Chittoor Rd, Pullepady Junction, Pullepady, Ernakulam, Kochi, Keralam 682018","Pullepady Junction, Pullepady",9.9822907,76.2843542,ChIJ__9bDE0NCDsRrGFiwjkF0cY,https://www.google.com/maps/place/?q=place_id:ChIJ__9bDE0NCDsRrGFiwjkF0cY,part_263,2026-09-20 19:23:47
Perumal Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 78717 24499,https://perumalbatteries.in/,4.9,153.0,"PERUMAL BATTERIES, 14, Sivan Kovil Rd, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077",Thiruverkadu,13.0709463,80.11893359999999,ChIJJ_GFhPRhUjoR-Cs9U3uIHSk,https://www.google.com/maps/place/?q=place_id:ChIJJ_GFhPRhUjoR-Cs9U3uIHSk,part_263,2026-09-20 19:23:47
Naveen Battery Sales and Service,Car and Bike Battery Dealer,Battery Store,Battery Store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95855 42742,N/A,4.4,26.0,"No 182, 2, Trichy Main Rd, opp. E.S Hospital, Moovendar Nagar, Viluppuram, Tamil Nadu 605602",Moovendar Nagar,11.9369467,79.4854489,ChIJuxmZM5FWUzoRR1Bsy1j1Csg,https://www.google.com/maps/place/?q=place_id:ChIJuxmZM5FWUzoRR1Bsy1j1Csg,part_263,2026-09-20 19:23:47
GREEN POWER BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95008 79549,N/A,5.0,,"Reddiyar Mill, bus stop, 427-B, E Pondy Rd, Reddiyarmill Stopping, SVS Avenue, Maharajapuram, Viluppuram, Tamil Nadu 605602","Reddiyarmill Stopping, SVS Avenue",11.9381311,79.513809,ChIJL5x_hatXUzoRrYNytS14HgA,https://www.google.com/maps/place/?q=place_id:ChIJL5x_hatXUzoRrYNytS14HgA,part_263,2026-09-20 19:23:50
Amaron Pitstop - Akj Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94959 35949,https://www.amaron.com/,3.5,,"Karrottukunnel Plaza, Kalathipady - Ponpally Road, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590012999999999,76.553422,ChIJD9pSUtVcVBARQ1TIuck6ar4,https://www.google.com/maps/place/?q=place_id:ChIJD9pSUtVcVBARQ1TIuck6ar4,part_263,2026-09-20 19:23:50
Amaron Pitstop - Aminco Project Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97474 30002,https://www.amaron.com/,4.0,,"A, 28/2917, near Giridhar Hospital, Kadavanthra, Kochi, Keralam 682020",Kadavanthra,9.963733999999999,76.304405,ChIJPw5gi89yCDsRQ5-gAjjdQ58,https://www.google.com/maps/place/?q=place_id:ChIJPw5gi89yCDsRQ5-gAjjdQ58,part_263,2026-09-20 19:23:50
