business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sake Naresh Advocate,Advocate and Lawyer,Lawyer,Lawyer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94418 88834,N/A,5.0,,"DNO:-8, 252 Upstairs, Court Rd, beside Union Bank, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.6805612,77.5939657,ChIJLe0gV5pLsTsRDHQzfSfILHw,https://www.google.com/maps/place/?q=place_id:ChIJLe0gV5pLsTsRDHQzfSfILHw,part_263,2026-09-20 19:24:03
Advocate P.S Easwaran Iyyer,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consultant, Criminal justice attorney, Legal services",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94479 70282,N/A,4.8,,"4th Floor, Haya Tower, 944, Guruvayur Road, West Fort, P.O, Poothole, Thrissur, Keralam 680004","West Fort, P.O, Poothole",10.523365799999999,76.2017379,ChIJ09yIyGvupzsRocMrmhoStlA,https://www.google.com/maps/place/?q=place_id:ChIJ09yIyGvupzsRocMrmhoStlA,part_263,2026-09-20 19:24:03
PR SUDHEER KUMAR & Co (Law Offices),Advocate and Lawyer,Law firm,Law firm,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91528 88999,http://prsudheerkumarandco.com/,4.9,,"Shop No.17, 2nd Floor, Skandhanshi Shops and Spaces, Bellary Chowrasta Rd, Guru Raghavendra Nagar, Kalluru, Andhra Pradesh 518003",Guru Raghavendra Nagar,15.823887299999999,78.02114689999999,ChIJBeQOsYTntTsRL-qc8y8LH80,https://www.google.com/maps/place/?q=place_id:ChIJBeQOsYTntTsRL-qc8y8LH80,part_263,2026-09-20 19:24:03
M/s. Nathan and Associates - A Solution Focused Law Firm,Advocate and Lawyer,Legal services,Legal services,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 4216 6557,http://www.nathanandassociates.com/,4.6,,"41/83, Mubarak Manzil II Floor, Armenian St, near South India House, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092279999999999,80.2883002,ChIJjV8lpalvUjoRpjfXMNIKmuo,https://www.google.com/maps/place/?q=place_id:ChIJjV8lpalvUjoRpjfXMNIKmuo,part_263,2026-09-20 19:24:03
SJ Law Associates,Advocate and Lawyer,Law firm,Law firm,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,,"3-B/2, Sivagnanam Street, Ganesapuram, Namakkal, Tamil Nadu 637001","Ganesapuram, Kamaraj Nagar",11.2144532,78.1739276,ChIJyWJkRKPPqzsRG9enDdssPpM,https://www.google.com/maps/place/?q=place_id:ChIJyWJkRKPPqzsRG9enDdssPpM,part_263,2026-09-20 19:24:03
Pragati Law Chambers,Advocate and Lawyer,Lawyer,Lawyer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80 2226 0069,https://pragatilaw.in/,4.4,,"5/A, Bharat Apartments, #44/1, Fairfiled Layout, Race Course Road, Bengaluru, Karnataka 560001",High Grounds,12.984848,77.586169,ChIJzzwTzUEWrjsRouJe1NVj-pY,https://www.google.com/maps/place/?q=place_id:ChIJzzwTzUEWrjsRouJe1NVj-pY,part_263,2026-09-20 19:24:03
Siri Law Associates,Advocate and Lawyer,Association / Organization,Association / Organization,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,,"VH5X+VWX, Doddakammanahalli Main Rd, Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar",12.8599082,77.5998285,ChIJa0ElTABrrjsRAKV6yUcndtk,https://www.google.com/maps/place/?q=place_id:ChIJa0ElTABrrjsRAKV6yUcndtk,part_263,2026-09-20 19:24:03
Limra Law Associates,Advocate and Lawyer,Law firm,Law firm,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98454 43014,N/A,3.0,,"14/19, 3rd Cross Rd, KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage",12.9240224,77.6037229,ChIJ47PtojsVrjsRIQJ6xEaOiuU,https://www.google.com/maps/place/?q=place_id:ChIJ47PtojsVrjsRIQJ6xEaOiuU,part_263,2026-09-20 19:24:03
Advocate,Advocate and Lawyer,Lawyer,Lawyer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"building 1, st floor, swaym's cafe, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.5228141,76.1907701,ChIJq0yF58XvpzsRzWMm96HPbW4,https://www.google.com/maps/place/?q=place_id:ChIJq0yF58XvpzsRzWMm96HPbW4,part_263,2026-09-20 19:24:03
Babu Advocate,Advocate and Lawyer,Real estate attorney,Real estate attorney,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98422 74742,https://babuadvocate.com/,5.0,,"Plot No 25E, Thiruvalluvar St, behind Arulmalar School, Managiri, Madurai, Tamil Nadu 625020",Managiri,9.9291596,78.1459114,ChIJQZfkEC7PADsRVCBcafj-iJE,https://www.google.com/maps/place/?q=place_id:ChIJQZfkEC7PADsRVCBcafj-iJE,part_263,2026-09-20 19:24:04
