business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJR Educations Pvt Ltd,Computer Training Institute,Training center,"Training center, Accounting school, Career guidance service, Software Training Institute, Student career counseling office, Unemployment office",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 81223 52766,https://www.mymjr.com/,4.8,,"Second Floor, 1, Post Office Road, near Rose Mary Matriculation Higher Secondary School, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7201413,77.7365978,ChIJDUiF_dACvyUR2_2t0WCtN4A,https://www.google.com/maps/place/?q=place_id:ChIJDUiF_dACvyUR2_2t0WCtN4A,part_263,2026-09-20 19:03:41
Ai Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Computer Hardware Company, Computer networking service, Education center, Used computer store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97063 77805,http://www.aicomputereducation.com/,5.0,,"68XG+HJG, near GKB College, opposite Morigaon, Morigaon, Assam 782105",627355,26.2489375,92.3265625,ChIJPQPEXADRWjcRQlkT7wNEx3o,https://www.google.com/maps/place/?q=place_id:ChIJPQPEXADRWjcRQlkT7wNEx3o,part_263,2026-09-20 19:03:43
Nagaon Computer Institute,Computer Training Institute,Coaching Center,Coaching Center,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 91013 21256,N/A,5.0,,"RKB Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3484083,92.6865059,ChIJ29_CUOwnRTcRguKecQUpXwM,https://www.google.com/maps/place/?q=place_id:ChIJ29_CUOwnRTcRguKecQUpXwM,part_263,2026-09-20 19:03:43
Digital Guru Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology, Training center",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99300 81901,http://www.dgcti.com/,4.9,,"Room No. 1, Birgy Nivas, Opp Naresh Stores Road No. 2, Church Pakhadi Rd, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Mehboob Nagar, Sahar Village, Andheri East",19.101285999999998,72.86729,ChIJ2f5XP4DJ5zsRNCwJZs7r32c,https://www.google.com/maps/place/?q=place_id:ChIJ2f5XP4DJ5zsRNCwJZs7r32c,part_263,2026-09-20 19:03:43
IT-InfoTech Computer Education Center,Computer Training Institute,Training center,"Training center, Computer repair service, Computer service, Educational institution, Institute of technology",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 79773 22405,https://sites.google.com/view/itinfotech-edu/home/,4.6,,"Fire Brigade, Shop. No. 1, Penta Galaxy Building, Opp: New, near Shaikh Misri Dargah, Wadala East, Antop Hill, Mumbai, Maharashtra 400037","Wadala East, Dosti Acres, Antop Hill",19.0250918,72.8689278,ChIJ_6ZhITrP5zsRUohGnuryI9g,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZhITrP5zsRUohGnuryI9g,part_263,2026-09-20 19:03:43
CCS Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99945 26071,N/A,4.6,,"2nd Floor, Agnes Building, North St, near Standard Auditorium, Marthandam, Tamil Nadu 629165",627355,8.3081078,77.2237392,ChIJm-PFgEhVBDsRYhj_BM3qSbk,https://www.google.com/maps/place/?q=place_id:ChIJm-PFgEhVBDsRYhj_BM3qSbk,part_263,2026-09-20 19:03:43
Aim Computer Academy,Computer Training Institute,Educational institution,"Educational institution, Institute of technology",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 78962 25352,https://www.youtube.com/@aimcomputeracademy9817/featured,4.9,,"Tinali, opp. Gauranga Mandir, Digboi, Assam 786171",627355,27.3966845,95.6231092,ChIJk_uIgSMjPzcRISewBoN22XE,https://www.google.com/maps/place/?q=place_id:ChIJk_uIgSMjPzcRISewBoN22XE,part_263,2026-09-20 19:03:43
ICT COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer security service, Computer support and services, Education center, Educational institution",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98316 86218,https://ictcomputer.in/,4.9,,"O, 22, Fathepur 1st Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.538137,88.28453999999999,ChIJ3c_bW3V5AjoRqkc2MjOVSPg,https://www.google.com/maps/place/?q=place_id:ChIJ3c_bW3V5AjoRqkc2MjOVSPg,part_263,2026-09-20 19:03:43
Advance Computer Training Institute,Computer Training Institute,Training center,Training center,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 86386 19278,http://www.actionline.in/,4.9,,"Borgang, Biswanath Charali, Assam 784167",627355,26.822706,93.30281099999999,ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,https://www.google.com/maps/place/?q=place_id:ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,part_263,2026-09-20 19:03:43
Computer Education and Services,Computer Training Institute,Education center,Education center,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97063 50952,http://cesassam.website2.me/,4.8,,"Guiya, Palara, Assam 781382",627355,26.3393643,91.6299087,ChIJK-y2qR5NWjcR2CUvI3DXk4I,https://www.google.com/maps/place/?q=place_id:ChIJK-y2qR5NWjcR2CUvI3DXk4I,part_263,2026-09-20 19:03:43
