business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glam up beauty touch,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95002 56488,N/A,4.9,129.0,"Anna Nagar, Dharapuram, Tamil Nadu 638656",Anna Nagar,10.7354468,77.5189553,ChIJHXfb5vbfqTsRKezyFOJZvKw,https://www.google.com/maps/place/?q=place_id:ChIJHXfb5vbfqTsRKezyFOJZvKw,part_263,2026-09-20 19:18:21
She Zone Beauty Lounge and Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 87147 90112,https://shezonebeautylounge.com/,4.9,863.0,"VILLA NO.5A, SANTHIGRAMAM, behind ELITE MISSION HOSPITAL, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.5021495,76.2102723,ChIJj26qQebvpzsRboqKyGtHr0w,https://www.google.com/maps/place/?q=place_id:ChIJj26qQebvpzsRboqKyGtHr0w,part_263,2026-09-20 19:18:21
Sri Lalitha vani beauty parlar and mehndi art,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,4.0,"kh0002 Santhosh nagar, 1-8, beside sri gayathri junir college, Bhuvanagiri, Telangana 508116",627428,17.50969,78.8948741,ChIJtVekJwtvyzsREQsxcM6up28,https://www.google.com/maps/place/?q=place_id:ChIJtVekJwtvyzsREQsxcM6up28,part_263,2026-09-20 19:18:21
Yazh makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95006 70620,https://www.yazhmakeover.com/,4.8,301.0,"Anbagam complex, 53/44,Anbagam complex,New police station road,Dharapuram-638656,Tirupur district,Tamilna New police, station road, Dharapuram, Tamil Nadu 638656",Seetha Nagar,10.733532799999999,77.5266003,ChIJ-aANpCm_qTsRPPPZFESK34E,https://www.google.com/maps/place/?q=place_id:ChIJ-aANpCm_qTsRPPPZFESK34E,part_263,2026-09-20 19:18:21
Glam and Glow,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 75111 31391,N/A,5.0,2.0,"CV Centre Rd, Thrissur, Kannampullipuram, Keralam 680687",627428,10.360932499999999,76.1373905,ChIJryXgV8n1pzsRxSwOYRO6KTI,https://www.google.com/maps/place/?q=place_id:ChIJryXgV8n1pzsRxSwOYRO6KTI,part_263,2026-09-20 19:18:21
The Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 81389 94211,https://www.instagram.com/thebeautylounge_thrissur/,5.0,71.0,"First floor, Krishna Buildings, po, opposite Mahadeva Temple, Kuttumuck, Ramavarmapuram, Thrissur, Keralam 680008","Kuttumuck, Ramavarmapuram",10.5492654,76.23929009999999,ChIJSbOSyEzvpzsRqhsvUeaG5Is,https://www.google.com/maps/place/?q=place_id:ChIJSbOSyEzvpzsRqhsvUeaG5Is,part_263,2026-09-20 19:18:21
susi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 63814 31728,http://www.susisbeautyparlour.com/,4.3,50.0,"Anna Nagar, Dharapuram, Tamil Nadu 638656",Anna Nagar,10.7334999,77.5204586,ChIJt1mlwoO_qTsRzK6ySntM3Bc,https://www.google.com/maps/place/?q=place_id:ChIJt1mlwoO_qTsRzK6ySntM3Bc,part_263,2026-09-20 19:18:21
AKSHAYA HERBAL BEAUTY CARE,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 84990 13147,N/A,5.0,20.0,"Medikuntapally, Bhuvanagiri, Telangana 508116",Medikuntapally,17.5178448,78.8887088,ChIJgWg6awBvyzsRcezJ1xqMk9o,https://www.google.com/maps/place/?q=place_id:ChIJgWg6awBvyzsRcezJ1xqMk9o,part_263,2026-09-20 19:18:21
Strawberry Beautyparlour And Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 89218 21591,N/A,4.6,64.0,"Cheeran Square Complex, Thavoos Rd, Kunnamkulam, Keralam 680503",627428,10.6483385,76.067134,ChIJq6pWWUGVpzsR6lHW_0Ew_AU,https://www.google.com/maps/place/?q=place_id:ChIJq6pWWUGVpzsR6lHW_0Ew_AU,part_263,2026-09-20 19:18:21
Jyo Beauty Hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 70250 54540,N/A,5.0,56.0,"near kerala Gramin Bank, Kadampazhipuram, Keralam 678633",627428,10.8729712,76.4435811,ChIJqzUx_f7XpzsR5I8WQHSc8qg,https://www.google.com/maps/place/?q=place_id:ChIJqzUx_f7XpzsR5I8WQHSc8qg,part_263,2026-09-20 19:18:22
