business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
She's Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 75930 17108,https://shesunisexsalon.com/,4.8,6.0,"Anakkal - Podimattom Rd, Kanjirappally, Podimattom, Keralam 686512",627603,9.569759999999999,76.81515209999999,ChIJfwI5fkQ1BjsR2tpL-aIhGaA,https://www.google.com/maps/place/?q=place_id:ChIJfwI5fkQ1BjsR2tpL-aIhGaA,part_263,2026-09-20 19:23:54
Al Saa Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80899 13777,https://www.alsaabeautygroup.com/,4.9,379.0,"R K Tower, beside Municipal Bus Stand, Mannarkkad, Mannarkad-I, Keralam 678582",627603,10.991575,76.4542836,ChIJDTkQgbXVpzsR7S7hOUQA_5U,https://www.google.com/maps/place/?q=place_id:ChIJDTkQgbXVpzsR7S7hOUQA_5U,part_263,2026-09-20 19:23:54
BELLEZA UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80898 07818,http://www.bellezasalon.in/,4.6,1185.0,"Kodathipady MC Rd, near UGM THEATRE, Ettumanoor, Keralam 686631",627603,9.6690316,76.55086519999999,ChIJ31I8SiPTBzsRLOGdRwW38JE,https://www.google.com/maps/place/?q=place_id:ChIJ31I8SiPTBzsRLOGdRwW38JE,part_263,2026-09-20 19:23:55
Vinukumar's Greatlooks Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Eyelash salon, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Spa, Hairdresser",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97456 36621,https://greatlookspa.com/,4.2,605.0,"First floor, Reliance Smart, SN junction Kakki johns building, Thrippunithura, Kochi, Keralam 682301","Kodamkulangara, Thrippunithura",9.9552742,76.3446591,ChIJqWKrxRVzCDsRWDtdbRAf_TA,https://www.google.com/maps/place/?q=place_id:ChIJqWKrxRVzCDsRWDtdbRAf_TA,part_263,2026-09-20 19:23:55
Men Space Gents & Ladies Hair Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Foot massage parlor, Hair removal service, Make-up artist, Skin care clinic, Hairdresser",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95399 95111,https://feminspacebeauty.com/men-space-salon,4.8,1610.0,"Moolaiparambil Building, First Floor, Railway Station Rd, opp. R.M.S, Kottayam, Keralam 686001",Nagampadam,9.594799199999999,76.5311214,ChIJGcgyCKgrBjsRk-qnmHrEm24,https://www.google.com/maps/place/?q=place_id:ChIJGcgyCKgrBjsRk-qnmHrEm24,part_263,2026-09-20 19:23:55
Elegant landmark unisex salon and academy pvt ltd,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95858 22366,http://elegantlandmarkunisexsalon.in/,4.6,494.0,"2nd floor, 1st East Main Rd, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9535799,79.1374292,ChIJBYW__0xHrTsRDOMvMlGnmx8,https://www.google.com/maps/place/?q=place_id:ChIJBYW__0xHrTsRDOMvMlGnmx8,part_263,2026-09-20 19:23:55
"Kanani Family Salon - Family Salon Tripunithura, Unisex Salon Tripunithura, Beauty Parlour Tripunithura, Mens Beauty Parlour",Unisex Salon,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95621 45035,N/A,4.2,800.0,"1st Floor, Asset Iris, Vadakkekotta, Thrippunithura, NH 85, Kochi - Madurai - Dhanushkodi Rd, Kochi, Keralam 682301","Vadakkekotta, Thrippunithura",9.953952,76.342529,ChIJp_mhnWpzCDsRrOCy5lCLcms,https://www.google.com/maps/place/?q=place_id:ChIJp_mhnWpzCDsRrOCy5lCLcms,part_263,2026-09-20 19:23:55
Fab Signature Salon & Spa Thrissur,Unisex Salon,Hair salon,Hair salon,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80899 58666,N/A,4.8,363.0,"198, St Thomas College Rd, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.5230953,76.2240005,ChIJu3sSawDvpzsRkDGjts305HQ,https://www.google.com/maps/place/?q=place_id:ChIJu3sSawDvpzsRkDGjts305HQ,part_263,2026-09-20 19:23:55
Koodu The Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99957 37770,http://www.koodu.net/,4.6,3186.0,"ASHAS, Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4943941,76.9299699,ChIJ8UChT5W7BTsRHzrIn5JOYuo,https://www.google.com/maps/place/?q=place_id:ChIJ8UChT5W7BTsRHzrIn5JOYuo,part_263,2026-09-20 19:23:55
Beauty Collection,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98473 47948,N/A,3.6,,"1st Floor, Koluthara Bazar, Broadway, Kochi, Keralam 682031",Marine Drive,9.9806001,76.2758685,ChIJEwqNRL0NCDsRXnfcQQfmuF0,https://www.google.com/maps/place/?q=place_id:ChIJEwqNRL0NCDsRXnfcQQfmuF0,part_263,2026-09-20 19:23:56
