business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palani Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 97504 79968,N/A,5.0,,"26 Main Road, 627412, Alwarkurichi, Tamil Nadu 627412",627412,8.7819124,77.39848599999999,ChIJ-2mFeMY7BDsRhORhVrOei58,https://www.google.com/maps/place/?q=place_id:ChIJ-2mFeMY7BDsRhORhVrOei58,part_263,2026-09-20 19:07:39
Shivaani Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Medical Center, Veterinary pharmacy",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 82482 55791,N/A,4.4,,"37/3, Sivasailam Main Road, near Minibus Stop, Alwarkurichi, Tamil Nadu 627412",627412,8.7824703,77.3973038,ChIJR53Ra8s7BDsR9tgBFlUZYl4,https://www.google.com/maps/place/?q=place_id:ChIJR53Ra8s7BDsR9tgBFlUZYl4,part_263,2026-09-20 19:07:39
Muthulakshmi medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9JX+X7P, Alwarkurichi, Tamil Nadu 627412",627412,8.782461399999999,77.39821859999999,ChIJY9KgSQA7BDsRrF4Y99wU4kE,https://www.google.com/maps/place/?q=place_id:ChIJY9KgSQA7BDsRrF4Y99wU4kE,part_263,2026-09-20 19:07:39
SUBAM MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.5,,"SH 40, Alwarkurichi, Tamil Nadu 627412",627412,8.782218,77.3983799,ChIJ0xeFfo07BDsRz1pewkKBo7c,https://www.google.com/maps/place/?q=place_id:ChIJ0xeFfo07BDsRz1pewkKBo7c,part_263,2026-09-20 19:07:39
Marina Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 90035 20789,N/A,5.0,,"Marina Medical, Mainroad, PottalPudur, Tamil Nadu 627423",627412,8.796742199999999,77.390046,ChIJZz92YQI7BDsR6ONF_rLHrGM,https://www.google.com/maps/place/?q=place_id:ChIJZz92YQI7BDsR6ONF_rLHrGM,part_263,2026-09-20 19:07:39
எம்.கே. மெடிக்கல்ஸ்,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"bsnl exchange, Sivasailam Rd, Alwarkurichi, Tamil Nadu 627412",627412,8.782663,77.3930803,ChIJf2HVfrw6BDsRHTFDjYEuc5E,https://www.google.com/maps/place/?q=place_id:ChIJf2HVfrw6BDsRHTFDjYEuc5E,part_263,2026-09-20 19:07:39
MK MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 80122 62526,N/A,,,"Alwarkuruchi, Main Road, Tenkasi, Tamil Nadu 627412",627412,8.786500499999999,77.39506229999999,ChIJy8QzgS07BDsRRhtK-wLS23E,https://www.google.com/maps/place/?q=place_id:ChIJy8QzgS07BDsRRhtK-wLS23E,part_263,2026-09-20 19:07:39
Mugunth Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,24.0,"P9CP+JR7, Vickramasingapuram, Tamil Nadu 627425",627412,8.721548,77.3870577,ChIJJyWwDTc7BDsR9z-Z_fpZc_E,https://www.google.com/maps/place/?q=place_id:ChIJJyWwDTc7BDsR9z-Z_fpZc_E,part_263,2026-09-20 19:07:39
SSS Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,3.0,2.0,"R92G+5JG, Unnamed Road, Ravanasamudram, Tamil Nadu 627424",627412,8.8004319,77.3765872,ChIJ05pZu_8vBDsREmqEIL_bD6Q,https://www.google.com/maps/place/?q=place_id:ChIJ05pZu_8vBDsREmqEIL_bD6Q,part_263,2026-09-20 19:07:40
MedPlus Pottalpudur Exp,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 89259 02170,http://www.medplusmart.com/,4.8,4.0,"Ground Floor, Shop, No.3, Ambasamudram -Tenkasi Main Rd, PottalPudur, Tamil Nadu 627423",627412,8.7968814,77.3901326,ChIJVSwr2xUvBDsR6vI6RtC7Go8,https://www.google.com/maps/place/?q=place_id:ChIJVSwr2xUvBDsR6vI6RtC7Go8,part_263,2026-09-20 19:07:40
