business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTHOSH AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90039 39968,N/A,4.4,73.0,"Ambasamudram, Tamil Nadu 627401",627401,8.7031489,77.4492741,ChIJZeYgNXw5BDsRhG0URaU-MvM,https://www.google.com/maps/place/?q=place_id:ChIJZeYgNXw5BDsRhG0URaU-MvM,part_263,2026-09-20 19:06:50
Sri Maruthi Aquarium & Pets,Fish Market,Aquarium shop,Aquarium shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 86376 54688,N/A,4.9,12.0,"16/30, Purushothaman Kovil Rd, Ilangathamman, Ambasamudram, Tamil Nadu 627401",Ilangathamman,8.7042313,77.452187,ChIJ8c3XYio5BDsRnrNPKZn1RdI,https://www.google.com/maps/place/?q=place_id:ChIJ8c3XYio5BDsRnrNPKZn1RdI,part_263,2026-09-20 19:06:50
RG Aquarium And Pets,Fish Market,Aquarium shop,Aquarium shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.6,26.0,"Sivanthipuram, Tamil Nadu 627428",627401,8.7099092,77.4218381,ChIJOTGe0OU5BDsRhO9fES3IelA,https://www.google.com/maps/place/?q=place_id:ChIJOTGe0OU5BDsRhO9fES3IelA,part_263,2026-09-20 19:06:50
ஶ்ரீ மீன்கடை,Fish Market,Fish & chips restaurant,Fish & chips restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"PF54+9QH, Ambasamudram, Keela Ambasamudram, Tamil Nadu 627401",627401,8.7084289,77.4569731,ChIJs5xWAgA5BDsRjWuBtPhoDuM,https://www.google.com/maps/place/?q=place_id:ChIJs5xWAgA5BDsRjWuBtPhoDuM,part_263,2026-09-20 19:06:50
SIVAGAMINATHAN.E.C.vegtables.,Fish Market,Vegetable wholesale market,Vegetable wholesale market,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80567 53533,N/A,5.0,1.0,"Ambasamudram-Alangulam Rd, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7042852,77.45606719999999,ChIJ1chpr0I5BDsR3ca8wB9n4_4,https://www.google.com/maps/place/?q=place_id:ChIJ1chpr0I5BDsR3ca8wB9n4_4,part_263,2026-09-20 19:06:50
Mohan&brother's vegetable shop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94423 31431,N/A,5.0,2.0,"Pudhugramam St, Ambasamudram, Tamil Nadu 627401",627401,8.7028324,77.4532464,ChIJtxJB52I5BDsRbgpFTjroxtQ,https://www.google.com/maps/place/?q=place_id:ChIJtxJB52I5BDsRbgpFTjroxtQ,part_263,2026-09-20 19:06:50
TAMIL TRADERS,Fish Market,Rice wholesaler,"Rice wholesaler, Rice shop, Wholesaler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94886 13002,N/A,4.9,23.0,"Main road, 37, Ambasamudram, Tamil Nadu 627401",Ambai,8.7037898,77.4534011,ChIJm3kohqE5BDsRJWEWySF2W80,https://www.google.com/maps/place/?q=place_id:ChIJm3kohqE5BDsRJWEWySF2W80,part_263,2026-09-20 19:06:50
RAJESHWARI,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96887 86864,N/A,5.0,2.0,"2/21 Vkpuram Santhai Vickramasingapuram Ambasamudram, Tamil Nadu 627401",RS Colony,8.7075167,77.4364715,ChIJ1wwiNmA5BDsRfBaywhrzI7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1wwiNmA5BDsRfBaywhrzI7Y,part_263,2026-09-20 19:06:50
Sri Kaalai Fish Shop,Fish Market,Fish store,"Fish store, Fish & chips restaurant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,1.0,"MGVC+Q22, Veeravanallur, Tamil Nadu 627426",627401,8.6943859,77.52001709999999,ChIJ93bigGs_BDsRsWqN4txUBDE,https://www.google.com/maps/place/?q=place_id:ChIJ93bigGs_BDsRsWqN4txUBDE,part_263,2026-09-20 19:06:51
Sugam Fish Stall,Fish Market,Farm,Farm,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.5,2.0,"MFJ8+QJJ, Therku Kallidaikurichi, Tamil Nadu 627416",627401,8.681853,77.46648569999999,ChIJ7xhlz_M5BDsRy99etZSxZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ7xhlz_M5BDsRy99etZSxZ0Y,part_263,2026-09-20 19:06:51
Pattabiram Fish Market,Fish Market,Seafood market,Seafood market,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.1,,"4387+PHJ, S Bazaar, Thandurai, Chennai, Avadi, Tamil Nadu 600072",Thandurai,13.116839899999999,80.06388849999999,ChIJ05GSnK2JUjoRSC7CXdMynWw,https://www.google.com/maps/place/?q=place_id:ChIJ05GSnK2JUjoRSC7CXdMynWw,part_263,2026-09-20 19:06:52
Fish shop,Fish Market,Farm,Farm,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,,"No 117 C Santhai Bazaar, Market Road, Ambasamudram, Tamil Nadu 627401",627401,8.703003299999999,77.4479029,ChIJ9QVIR2I5BDsRKhoy9jOZg0c,https://www.google.com/maps/place/?q=place_id:ChIJ9QVIR2I5BDsRKhoy9jOZg0c,part_263,2026-09-20 19:06:52
Shakti Fish Stall,Fish Market,Fish store,"Fish store, Fish & chips restaurant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90920 17573,N/A,3.5,,"MFM9+Q4V, Kallidaikurchi, Kalladaikurichi, Tamil Nadu 627416",627401,8.684489,77.4678052,ChIJ_8nE8zI5BDsRE1LH1Ts8c20,https://www.google.com/maps/place/?q=place_id:ChIJ_8nE8zI5BDsRE1LH1Ts8c20,part_263,2026-09-20 19:06:52
Mahi Fish Shop,Fish Market,Supermarket,"Supermarket, General store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99957 61078,N/A,,,"77, Ambai Road, Thondhi, Therku Kallidaikurichi, Tamil Nadu 627416",Thondhi,8.6810003,77.4667631,ChIJ556glRo5BDsRdYefwOiE9lE,https://www.google.com/maps/place/?q=place_id:ChIJ556glRo5BDsRdYefwOiE9lE,part_263,2026-09-20 19:06:52
