business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agri Office,Offices,Government office,Government office,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"MHG7+P8F, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627414,8.6768071,77.5632966,ChIJVTO4CgAVBDsRzlVGojzSMI8,https://www.google.com/maps/place/?q=place_id:ChIJVTO4CgAVBDsRzlVGojzSMI8,part_263,2026-09-20 19:09:32
"Taluk Office, Cheranmahadevi",Offices,Government office,Government office,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"MHG7+CX2, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627414,8.676310899999999,77.5647802,ChIJy4MMx5cVBDsR90a83UQNFzU,https://www.google.com/maps/place/?q=place_id:ChIJy4MMx5cVBDsR90a83UQNFzU,part_263,2026-09-20 19:09:32
Cheranmahadevi Panchayat Union Office,Offices,Local government office,Local government office,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.7,,"MHG7+954, Tirunelveli - Shencottai Rd, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627414,8.6758832,77.5629508,ChIJK0ynEIAVBDsRnx6ysuXexjc,https://www.google.com/maps/place/?q=place_id:ChIJK0ynEIAVBDsRnx6ysuXexjc,part_263,2026-09-20 19:09:32
Sub Collector's Office,Offices,Government office,Government office,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,3.9,,"MHM7+5C6, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6829206,77.563502,ChIJEbPcZX8VBDsRTKt_umhC5sU,https://www.google.com/maps/place/?q=place_id:ChIJEbPcZX8VBDsRTKt_umhC5sU,part_263,2026-09-20 19:09:32
"Sub Collector's Bungalow Of Tirunelveli,cheranmahadevi,tirunelveli",Offices,Corporate office,Corporate office,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.4,,"MHF6+62F, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627414,8.673070599999999,77.5600443,ChIJC0IhDtU_BDsRmCh-95OHZyI,https://www.google.com/maps/place/?q=place_id:ChIJC0IhDtU_BDsRmCh-95OHZyI,part_263,2026-09-20 19:09:32
Revenue Inspector (RI) Office,Offices,Government office,Government office,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"MHM7+HCW, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.684375,77.5640311,ChIJsS6xmrYVBDsRkwQwg2kUoLA,https://www.google.com/maps/place/?q=place_id:ChIJsS6xmrYVBDsRkwQwg2kUoLA,part_263,2026-09-20 19:09:32
EB Office,Offices,Government office,Government office,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 4634 261 670,N/A,3.0,,"MHJ7+95X, Cheranmahadevi Road, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6809937,77.5629921,ChIJ1WWxTocVBDsRQu0Yu3fRWiE,https://www.google.com/maps/place/?q=place_id:ChIJ1WWxTocVBDsRQu0Yu3fRWiE,part_263,2026-09-20 19:09:32
GROWVIA GLOBAL TIRUNELVELI CHERANMAHATHEVI BRANCH OFFICE,Offices,Offices,Offices,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"MHJ6+X9W, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6824921,77.56094709999999,ChIJx2HBPAA_BDsRBzeNcegqYsc,https://www.google.com/maps/place/?q=place_id:ChIJx2HBPAA_BDsRBzeNcegqYsc,part_263,2026-09-20 19:09:32
Panchayat Office,Offices,Local government office,Local government office,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,3.0,,"MHQ8+WG3, Palayagramam St, Cheranmahadevi, Tamil Nadu 627414",627414,8.6897726,77.5663103,ChIJ9weuIokVBDsRAWNz5R4p08g,https://www.google.com/maps/place/?q=place_id:ChIJ9weuIokVBDsRAWNz5R4p08g,part_263,2026-09-20 19:09:32
Cheranmahadevi Bus stand,Offices,Transportation service,Transportation service,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,3.7,,"MHM7+8RG Vidya Store, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.683309399999999,77.5645759,ChIJN4o5vmMVBDsRi8tCPsVb790,https://www.google.com/maps/place/?q=place_id:ChIJN4o5vmMVBDsRi8tCPsVb790,part_263,2026-09-20 19:09:32
ALBERT COMPLEX,Offices,Corporate office,Corporate office,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,3.0,,"MHCC+CRQ, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627414,8.6710769,77.57210649999999,ChIJvXCKIjMVBDsRg97ZAuEtdss,https://www.google.com/maps/place/?q=place_id:ChIJvXCKIjMVBDsRg97ZAuEtdss,part_263,2026-09-20 19:09:32
Assistant Director of Horticulture,Offices,Government office,Government office,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"MHG7+C6H, Tirunelveli - Shencottai Rd, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627414,8.676739999999999,77.5634266,ChIJASL95WcVBDsRethJDtjzDJQ,https://www.google.com/maps/place/?q=place_id:ChIJASL95WcVBDsRethJDtjzDJQ,part_263,2026-09-20 19:09:32
"Special Tahsilder (L.A), River Linking Project Unit - 1, Office Ambasamudram @ Cheranmahadevi - (Thani Vattatchiyar (Nila Eduppu), Nathineer Inaippu Thittam Alagu -1, Ambasamudram (Iruppu) Cheranmahadevi",Offices,Government office,Government office,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"MHH8+222, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627414,8.677373,77.5650728,ChIJTa1UEZQVBDsRO4wACBNWVPA,https://www.google.com/maps/place/?q=place_id:ChIJTa1UEZQVBDsRO4wACBNWVPA,part_263,2026-09-20 19:09:32
Horticulture department ADH office,Offices,Government office,Government office,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,3.0,,"MHG7+C6H, Tirunelveli - Shencottai Rd, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627414,8.676050199999999,77.56312179999999,ChIJdUjOrmYVBDsRkicFTfo7JU8,https://www.google.com/maps/place/?q=place_id:ChIJdUjOrmYVBDsRkicFTfo7JU8,part_263,2026-09-20 19:09:32
Cridit Access grameen,Offices,Corporate office,Corporate office,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"MHG6+98R, Tirunelveli - Shencottai Rd, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627414,8.6759688,77.5608225,ChIJS44yBQA_BDsR5Sg1a3eZO8k,https://www.google.com/maps/place/?q=place_id:ChIJS44yBQA_BDsR5Sg1a3eZO8k,part_263,2026-09-20 19:09:32
Cheranmahadevi POLICE CHECK POST,Offices,Government office,Government office,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"194, Cheranmahadevi Road, Cheranmahadevi, Tamil Nadu 627414",627414,8.6902854,77.5651922,ChIJZyJIcgUVBDsRLVEeBOOZsQk,https://www.google.com/maps/place/?q=place_id:ChIJZyJIcgUVBDsRLVEeBOOZsQk,part_263,2026-09-20 19:09:32
