business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARAN Parotta Kadai,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.6,,"79K, PERIYA KOVIL VASAL STREET, TALUK, Kalugumalai, KOVILPATTI, Tamil Nadu 628552",TALUK,9.1490749,77.702933,ChIJrYRxFTylBjsRzN5zpU3ms1o,https://www.google.com/maps/place/?q=place_id:ChIJrYRxFTylBjsRzN5zpU3ms1o,part_263,2026-09-20 19:27:43
நாடார்மெஸ்,South Indian Restaurant,Restaurant,Restaurant,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.0,,"5P24+6XP, கிழ பஜார், Kalugumalai, Tamil Nadu 628552",கிழ பஜார்,9.150578,77.7074619,ChIJeToEgy6lBjsRDIrHHKYFLqk,https://www.google.com/maps/place/?q=place_id:ChIJeToEgy6lBjsRDIrHHKYFLqk,part_263,2026-09-20 19:27:43
HOTEL SRIGANESH BHAVAN,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 95001 12889,http://694a77490a2b7.site123.me/,4.6,,"Ango Plaza, 465/10, Market Rd, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1735002,77.8618978,ChIJ-VkGT3azBjsRQL1Y-fD_i50,https://www.google.com/maps/place/?q=place_id:ChIJ-VkGT3azBjsRQL1Y-fD_i50,part_263,2026-09-20 19:27:43
Senthur Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"Vakil Street, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1718195,77.8718219,ChIJjRByLKKzBjsRdZ-_ygI8pNY,https://www.google.com/maps/place/?q=place_id:ChIJjRByLKKzBjsRdZ-_ygI8pNY,part_263,2026-09-20 19:27:43
Original Chettiyar Mess,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 93631 41549,N/A,4.3,,"575, Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1751041,77.86467019999999,ChIJHZRWLIqzBjsRriX_AVwqpzo,https://www.google.com/maps/place/?q=place_id:ChIJHZRWLIqzBjsRriX_AVwqpzo,part_263,2026-09-20 19:27:43
Hotel Sree Saravana Bhavan,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Food court, Hotel, Motel, North Indian restaurant, Restaurant, South Indian restaurant",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99945 45780,N/A,4.3,,"362/4, Tirunelveli Highway Road, Gopalapuram Junction, Kovilpatti, Nallatinputhur, Tamil Nadu 628721",Gopalapuram Junction,9.1136691,77.8114374,ChIJm_cUAvWuBjsRDwoSJ5nELXM,https://www.google.com/maps/place/?q=place_id:ChIJm_cUAvWuBjsRDwoSJ5nELXM,part_263,2026-09-20 19:27:43
Aathilakshmi Tiffin center,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.3,,"4RQC+M66, Puliyangudi - Sankarankoil - Kalugumalai - Nalatinputhur Rd, Nallatinputhur, Tamil Nadu 628716",627713,9.1391726,77.8205066,ChIJS7szfEivBjsRS4upjil85fM,https://www.google.com/maps/place/?q=place_id:ChIJS7szfEivBjsRS4upjil85fM,part_263,2026-09-20 19:27:43
Aarthi Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90037 27766,N/A,4.0,,"176, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628501",627713,9.1782258,77.8702244,ChIJfalCrWiyBjsR0NL2XmGxW_U,https://www.google.com/maps/place/?q=place_id:ChIJfalCrWiyBjsR0NL2XmGxW_U,part_263,2026-09-20 19:27:43
Muthuvilas Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94862 23220,N/A,4.1,,"5VGH+2PP, Ettayapuram Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.175077199999999,77.8793244,ChIJ-c0IA2OyBjsRelSKPYgenGo,https://www.google.com/maps/place/?q=place_id:ChIJ-c0IA2OyBjsRelSKPYgenGo,part_263,2026-09-20 19:27:43
Sri Jayaram Hotel & Chitranangal,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.7,,"5VG8+58R, Kovilpatti Main Road, Old Bus Stand Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1754777,77.8657757,ChIJZfFWr3ezBjsRXVAoRjEwDpI,https://www.google.com/maps/place/?q=place_id:ChIJZfFWr3ezBjsRXVAoRjEwDpI,part_263,2026-09-20 19:27:43
