business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BATTRE BRAND E BIKE,AR ECO MOTORS ELECTRIC BIKE SHOWROOM",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 73396 99155,N/A,4.3,,"Railway gate, Sivanthipuram Main Rd, near Papanasam, Ambasamudram, Tamil Nadu 627401",627401,8.705762199999999,77.44047909999999,ChIJHy7hjPo5BDsRkcrfmnyJExU,https://www.google.com/maps/place/?q=place_id:ChIJHy7hjPo5BDsRkcrfmnyJExU,part_263,2026-09-20 19:07:02
Ready Bykes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98421 21892,N/A,4.2,,"Ambasamudram, Tamil Nadu 627401",627401,8.7051436,77.44294239999999,ChIJj76OamY5BDsReJBssRiksio,https://www.google.com/maps/place/?q=place_id:ChIJj76OamY5BDsReJBssRiksio,part_263,2026-09-20 19:07:02
EZY RIDERS E-BIKE (KINEETIC GREEN E- LUNA) ),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91235 06707,N/A,4.8,,"Ambai Main Rd, near by Railway station, RS Colony, Ambasamudram, Mela Ambasamudram, Tamil Nadu 627401",RS Colony,8.7069291,77.43663169999999,ChIJL8C4KpM5BDsRT6KFLetUosc,https://www.google.com/maps/place/?q=place_id:ChIJL8C4KpM5BDsRT6KFLetUosc,part_263,2026-09-20 19:07:02
Ambasamudram yamaha showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.6,,"Ambasamudram -Tenkasi Main Rd, near RTO OFFICE THILAGARPURAM, Mela Ambasamudram, Tamil Nadu 627401",627401,8.7092203,77.4386701,ChIJsyLgoo45BDsRtLNuy-AP1aI,https://www.google.com/maps/place/?q=place_id:ChIJsyLgoo45BDsRtLNuy-AP1aI,part_263,2026-09-20 19:07:02
Roja Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 72198 21111,N/A,3.7,,"65 A , THILAGARPURAM, Ambasamudram -Tenkasi Main Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7046847,77.4451881,ChIJ7zQacD85BDsRfC3Mc1wx7lc,https://www.google.com/maps/place/?q=place_id:ChIJ7zQacD85BDsRfC3Mc1wx7lc,part_263,2026-09-20 19:07:02
Zion Motors Ambai,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63833 11872,https://www.ziongroupsofficial.com/,5.0,,"3/ 1062 I 1, Ambai, Papanasam, Sivanthipuram Main Rd, Agasthiyarpatti, Ambasamudram, Tamil Nadu 627428",627401,8.707942,77.42744139999999,ChIJ6fmeUM45BDsRv-EM15wEfl8,https://www.google.com/maps/place/?q=place_id:ChIJ6fmeUM45BDsRv-EM15wEfl8,part_263,2026-09-20 19:07:02
Royal Enfield Showroom - RK Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 88795 65819,https://dealers.royalenfield.com/tamil-nadu/tirunelveli/ambasamudram-rk-motors-9113004740?utm_source=GMBlisting&utm_medium=organic,4.7,,"No 44, Santhai Bazaar, Ambasamudram, Tamil Nadu 627401",627401,8.7092945,77.45288819999999,ChIJ8z9gPPQ5BDsRtQXloJEAycE,https://www.google.com/maps/place/?q=place_id:ChIJ8z9gPPQ5BDsRtQXloJEAycE,part_263,2026-09-20 19:07:02
A R ECO MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 73396 99155,N/A,5.0,,"3/1066C, MAIN ROAD, RS Colony, Agasthiyarpatti, Ambasamudram, Tamil Nadu 641001",RS Colony,8.7073726,77.4380892,ChIJ90eiz9g5BDsRDuE62kA9KWE,https://www.google.com/maps/place/?q=place_id:ChIJ90eiz9g5BDsRDuE62kA9KWE,part_263,2026-09-20 19:07:02
Nellai Motors VOC,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95855 58139,https://vocautomotive.com/,4.9,,"Sivanthipuram Main Rd, near IDBI Bank, Ambasamudram, Mela Ambasamudram, Tamil Nadu 627401",627401,8.710580499999999,77.4371695,ChIJzcfRLGE5BDsRACab76G0o9A,https://www.google.com/maps/place/?q=place_id:ChIJzcfRLGE5BDsRACab76G0o9A,part_263,2026-09-20 19:07:02
Paul motors Yamaha showroom,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.4,,"1V/8, Ambai-Tenkasi, Ambasamudram -Tenkasi Main Rd, Ambasamudram, Vagaikulam, Tamil Nadu 627401",627401,8.7083079,77.4395603,ChIJvbqRnBo5BDsRPTlIwm3I5so,https://www.google.com/maps/place/?q=place_id:ChIJvbqRnBo5BDsRPTlIwm3I5so,part_263,2026-09-20 19:07:02
