business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayyanar stores,Kirana Store,Indian grocery store,"Indian grocery store, General store",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 462 233 8823,N/A,4.4,,"Ayyanar karupati stores, No.293, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7287222,77.6864423,ChIJVxYPlmQRBDsRPOI0TM-FWKA,https://www.google.com/maps/place/?q=place_id:ChIJVxYPlmQRBDsRPOI0TM-FWKA,part_263,2026-09-20 19:05:22
Vel konar store,Kirana Store,Grocery store,Grocery store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,,"QM3V+W49, Tirunelveli, Tamil Nadu 627358",627358,8.7547861,77.6928683,ChIJwV5ML3IRBDsRsD13OHmkYX8,https://www.google.com/maps/place/?q=place_id:ChIJwV5ML3IRBDsRsD13OHmkYX8,part_263,2026-09-20 19:05:22
Annai Store,Kirana Store,Grocery store,Grocery store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 89034 91191,N/A,5.0,,"Annai Store, 64A, Madurai Rd, opposite Amma Unavagam, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.745106999999999,77.7054509,ChIJp-YGQS4RBDsRCb1Zq-5kUNM,https://www.google.com/maps/place/?q=place_id:ChIJp-YGQS4RBDsRCb1Zq-5kUNM,part_263,2026-09-20 19:05:22
Ganesh Store,Kirana Store,Grocery store,Grocery store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 78458 88898,N/A,5.0,,"17/46 KA, Tirunelveli - Sankarankoil Rd, Lalugapuram, Nellai Nagaram, Kottaiyadi, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.739758499999999,77.6889262,ChIJS8TwDLARBDsRvZJqSx855Qc,https://www.google.com/maps/place/?q=place_id:ChIJS8TwDLARBDsRvZJqSx855Qc,part_263,2026-09-20 19:05:22
AYYANAR ULUNDU MILL,Kirana Store,General store,General store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94869 25896,N/A,4.4,,"218, Sri Puttarathi Amman Kovil St, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.730899599999999,77.6860837,ChIJVZmUXcQRBDsRyOFrbTa9BYQ,https://www.google.com/maps/place/?q=place_id:ChIJVZmUXcQRBDsRyOFrbTa9BYQ,part_263,2026-09-20 19:05:22
Sanjai Store,Kirana Store,General store,General store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93448 61551,N/A,5.0,,"10/320,Rajagopalapuram Street Ramayanpatti -627358, Ramayanpatti, Tamil Nadu 627358",627358,8.7509898,77.6922168,ChIJUyjuI8sRBDsRD9Kpx5Xc44g,https://www.google.com/maps/place/?q=place_id:ChIJUyjuI8sRBDsRD9Kpx5Xc44g,part_263,2026-09-20 19:05:22
Alwar Stores,Kirana Store,General store,General store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94438 09455,N/A,3.7,,"91 Grama Savadi, East Street, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7460418,77.7015775,ChIJibzuAXsRBDsRXUWuARoVzaY,https://www.google.com/maps/place/?q=place_id:ChIJibzuAXsRBDsRXUWuARoVzaY,part_263,2026-09-20 19:05:22
NEW LUCKY MALIGAI STORE,Kirana Store,General store,General store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93601 21247,N/A,4.7,,"6, KAREEMSHA NAGAR sankarankovil Main Road, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.748441,77.6986867,ChIJWx9Q2S4RBDsRJQeSSBrmdKA,https://www.google.com/maps/place/?q=place_id:ChIJWx9Q2S4RBDsRJQeSSBrmdKA,part_263,2026-09-20 19:05:22
SELVAM STORE,Kirana Store,Grocery store,"Grocery store, Store",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 80153 97904,N/A,5.0,,"PPW3+F6P, 9, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7455932,77.7039267,ChIJfUyU6aERBDsRWKThcjbmnQo,https://www.google.com/maps/place/?q=place_id:ChIJfUyU6aERBDsRWKThcjbmnQo,part_263,2026-09-20 19:05:22
Chandra Store,Kirana Store,Grocery store,Grocery store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.6,16.0,"PMC4+MV3, Cheranmahadevi Rd, Tirunelveli, Tamil Nadu 627004",627358,8.7216389,77.6571652,ChIJQx3_h1URBDsRaF2lXlxyGk8,https://www.google.com/maps/place/?q=place_id:ChIJQx3_h1URBDsRaF2lXlxyGk8,part_263,2026-09-20 19:05:23
Dhanam Stores,Kirana Store,Indian grocery store,Indian grocery store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96293 62400,N/A,4.9,20.0,"3, Perumal East Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.724799299999999,77.6851903,ChIJNaKpqT0RBDsR0ae_reUYNiY,https://www.google.com/maps/place/?q=place_id:ChIJNaKpqT0RBDsR0ae_reUYNiY,part_263,2026-09-20 19:05:23
Uthuman Traders,Kirana Store,Grocery store,"Grocery store, Asian grocery store",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94884 84367,N/A,5.0,,"5, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7289807,77.6867194,ChIJg0C7EccRBDsRnjQHNO2Hnww,https://www.google.com/maps/place/?q=place_id:ChIJg0C7EccRBDsRnjQHNO2Hnww,part_263,2026-09-20 19:05:24
S. Velayutha Nadar SuperStores,Kirana Store,Home goods store,Home goods store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 462 233 7973,N/A,4.5,,"145, Sathiyamoorthy St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.729078,77.6890643,ChIJXb8cRHsRBDsR7F9WUQBqQ2k,https://www.google.com/maps/place/?q=place_id:ChIJXb8cRHsRBDsR7F9WUQBqQ2k,part_263,2026-09-20 19:05:24
