business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GV ORTHO AND EYE HOSPITAL - DR. BALA VIGNESH MBBS, MS ORTHO (CMC VELLORE) CONSULTANT ORTHOPAEDICIAN",Clinics,Orthopedic clinic,"Orthopedic clinic, Emergency care physician, Emergency care service, Emergency room, Hospital, Nursing home, Physiotherapist, Physiotherapy Center",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 99955 58216,https://gvorthoeye.com/,4.5,,"1017/A, Rajapalayam Rd, NGO Colony, Kalppakulam, Tamil Nadu 627756",NGO Colony,9.1863873,77.5345844,ChIJD2derWyXBjsREAO4FeVmtHI,https://www.google.com/maps/place/?q=place_id:ChIJD2derWyXBjsREAO4FeVmtHI,part_263,2026-09-20 19:29:51
GV HOSPITAL,Clinics,Hospital,"Hospital, Medical Center, Orthopedic clinic, Orthopedic surgeon, Orthoptist",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 99955 58216,http://www.gvhospitalsankarankovil.com/,4.5,,"Rajapalayam Rd, near Honda Showroom, NGO Colony, Kalppakulam, Tamil Nadu 627756",NGO Colony,9.186487,77.53467599999999,ChIJgfL704iXBjsRxD_cNMonAek,https://www.google.com/maps/place/?q=place_id:ChIJgfL704iXBjsRxD_cNMonAek,part_263,2026-09-20 19:29:51
Cure homoeo clinic,Clinics,Medical clinic,Medical clinic,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 90256 80233,N/A,5.0,,"Ramasamyapuram, 5th St, near gomathy xray, Sankarankoil, Tamil Nadu 627756",627753,9.174895,77.5337615,ChIJA2qTRgCXBjsR3NMm7O-7g08,https://www.google.com/maps/place/?q=place_id:ChIJA2qTRgCXBjsR3NMm7O-7g08,part_263,2026-09-20 19:29:51
SRI GOMATHI CLINIC,Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Pediatrician",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 4636 210 260,N/A,3.5,15.0,"365, Rajapalayam Rd, Sankarankoil, Tamil Nadu 627756",627753,9.1835071,77.53476169999999,ChIJ6YLzZ7eXBjsR6mFFEy_bekE,https://www.google.com/maps/place/?q=place_id:ChIJ6YLzZ7eXBjsR6mFFEy_bekE,part_263,2026-09-20 19:29:51
Shanthi Nursing Home,Clinics,Hospital,Hospital,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 4636 223 023,N/A,4.2,,"1st floor, Shanthi hospital, 408, Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",627753,9.1742229,77.5382293,ChIJn1LHmr-XBjsR3Bv1IaG3jrE,https://www.google.com/maps/place/?q=place_id:ChIJn1LHmr-XBjsR3Bv1IaG3jrE,part_263,2026-09-20 19:29:51
Krithin Clinic,Clinics,Pediatric clinic,Pediatric clinic,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 98653 06125,N/A,5.0,,"No.22 Gomapthiyapuram, 7th St, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.175132099999999,77.53579909999999,ChIJOYK5tDWXBjsRI67bql-IEac,https://www.google.com/maps/place/?q=place_id:ChIJOYK5tDWXBjsRI67bql-IEac,part_263,2026-09-20 19:29:51
MERCY CLINIC,Clinics,Hospital,Hospital,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 94860 74125,N/A,5.0,,"65, Puthumanai 2nd St, Sankarankoil, Tamil Nadu 627756",627753,9.174537299999999,77.54221,ChIJiyMUeACXBjsRfMnBRDo0qaA,https://www.google.com/maps/place/?q=place_id:ChIJiyMUeACXBjsRfMnBRDo0qaA,part_263,2026-09-20 19:29:51
Sathyam Agro Clinic (S) - Sankarankovil,Clinics,Medical clinic,Medical clinic,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,,"5GQM+FR7, NGO Colony, Kalppakulam, Tamil Nadu 627756",NGO Colony,9.1886808,77.5345238,ChIJkyidNwCXBjsRE70jD_ilC4k,https://www.google.com/maps/place/?q=place_id:ChIJkyidNwCXBjsRE70jD_ilC4k,part_263,2026-09-20 19:29:51
"Dr.K.Pazhani Raja.,MBBS.,M.Med(CMC Vellore)., Sri Gomathi Clinic,",Clinics,Medical clinic,"Medical clinic, Doctor, Health consultant, Hospital",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 4636 224 050,N/A,5.0,,"214, Rajapalayam Rd, near vikas silks, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1749054,77.5354059,ChIJCQ2E5b6XBjsRQfG_qUXldV4,https://www.google.com/maps/place/?q=place_id:ChIJCQ2E5b6XBjsRQfG_qUXldV4,part_263,2026-09-20 19:29:51
Selva Clinic,Clinics,Medical clinic,Medical clinic,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 94420 08108,N/A,5.0,,"Melavaragunaramapuram, 6/245, East Street, Puthur, Tamil Nadu 626111",627753,9.3630985,77.4978493,ChIJmVlpirnrBjsRvNGM5URNJpk,https://www.google.com/maps/place/?q=place_id:ChIJmVlpirnrBjsRvNGM5URNJpk,part_263,2026-09-20 19:29:51
"Dr.S.Vellasamy | Lung Specialist (Pulmonologist)| Asthma, Allergy, Tuberculosis & Chest diseases | Tirunelveli & Tenkasi",Clinics,Pulmonologist,"Pulmonologist, Allergist, Diabetologist, Doctor, General practitioner, Infectious disease physician, Medical Center, Men's health physician, Mental health service, Pediatric pulmonologist",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 93614 44614,N/A,5.0,,"5/84, Shantham clinic, Karivalam vanda nallur Main road, 627 753, Tenkasi, Tamil Nadu 627753",627753,9.2719475,77.5422213,ChIJu89fHUeVBjsRwee4t4GI5oE,https://www.google.com/maps/place/?q=place_id:ChIJu89fHUeVBjsRwee4t4GI5oE,part_263,2026-09-20 19:29:51
Avudainayagam S,Clinics,Medical clinic,Medical clinic,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 75400 86915,N/A,4.7,,"13, Rajapalayam Rd, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.175994,77.535314,ChIJ6e5ORFCXBjsRWUeqlCmdc2U,https://www.google.com/maps/place/?q=place_id:ChIJ6e5ORFCXBjsRWUeqlCmdc2U,part_263,2026-09-20 19:29:51
Annamalai Hospital,Clinics,Hospital,Hospital,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,https://aladinss.com/listings/sankarankovil/annamalai-hospital-medical-care-in-sankarankovil/17444,3.2,,"5GHM+26J, Sankarankoil, Tamil Nadu 627756",627753,9.1775801,77.5330288,ChIJ_UaV_7uXBjsRy_RPz9ehqCk,https://www.google.com/maps/place/?q=place_id:ChIJ_UaV_7uXBjsRy_RPz9ehqCk,part_263,2026-09-20 19:29:51
Annai clinic,Clinics,Doctor,Doctor,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,,"5GFM+VQV, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1747326,77.5344288,ChIJD8rQcwCXBjsRZxtIa4czpyw,https://www.google.com/maps/place/?q=place_id:ChIJD8rQcwCXBjsRZxtIa4czpyw,part_263,2026-09-20 19:29:51
Vinayaga Clinic,Clinics,Child health care center,Child health care center,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 94876 26628,N/A,2.8,,"Main Bus Stand, Sankarankoil, Tamil Nadu 627756",627753,9.1745517,77.5342738,ChIJD4KiqcGXBjsRZM8TX7VLbuY,https://www.google.com/maps/place/?q=place_id:ChIJD4KiqcGXBjsRZM8TX7VLbuY,part_263,2026-09-20 19:29:51
Vasantham Clinic,Clinics,Hospital,Hospital,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,,"39, maathankovil street, Ramalingapuram, Sankarankoil, Tamil Nadu 627756",Ramalingapuram,9.1791191,77.5308927,ChIJZxVZQdiXBjsRN-F4XElYmOA,https://www.google.com/maps/place/?q=place_id:ChIJZxVZQdiXBjsRN-F4XElYmOA,part_263,2026-09-20 19:29:51
Dr.KARUNAKARAN CLINIC,Clinics,Medical clinic,Medical clinic,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,3.0,"5G9P+MJF, Sankarankoil, Tamil Nadu 627756",627753,9.1691874,77.5365417,ChIJ7x_O_ZSXBjsRFBEkStII_FE,https://www.google.com/maps/place/?q=place_id:ChIJ7x_O_ZSXBjsRFBEkStII_FE,part_263,2026-09-20 19:29:52
Preethy Elroy hospital,Clinics,Hospital,Hospital,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.9,11.0,"5G9Q+WJP 97/1, 97/1, Kalugumalai Rd, Gandhi Nagar, Gomathiyapuram, Kakkan Nagar, Sankarankoil, Tamil Nadu 627756","Gandhi Nagar, Gomathiyapuram, Kakkan Nagar",9.1699291,77.539123,ChIJ3yF6RwCXBjsRCPGVzCSBeYo,https://www.google.com/maps/place/?q=place_id:ChIJ3yF6RwCXBjsRCPGVzCSBeYo,part_263,2026-09-20 19:29:52
Sri Senthil Hospital ஸ்ரீசெந்தில் மருத்துவமனை,Clinics,Hospital,Hospital,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 4636 226 465,http://www.srisenthilhospital.com/,4.3,91.0,"131/12, 3rd St, Sangupuram, Sankarankoil, Tamil Nadu 627756",627753,9.1751727,77.5326973,ChIJ1eejL7yXBjsRRTRY8QtaSyI,https://www.google.com/maps/place/?q=place_id:ChIJ1eejL7yXBjsRRTRY8QtaSyI,part_263,2026-09-20 19:29:52
