business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Ayurvedic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89715 50050,N/A,5.0,,"5, Hebbal Main Rd, near JSS School, Lokanayaka Nagar, Metagalli, Mysuru, Karnataka 570016","Lokanayaka Nagar, Metagalli",12.347673499999999,76.6295344,ChIJjRji3m96rzsR3cDb6XYB0r0,https://www.google.com/maps/place/?q=place_id:ChIJjRji3m96rzsR3cDb6XYB0r0,part_263,2026-09-20 19:23:40
Kottakal Aryaveda Shala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99460 00401,N/A,4.8,,"372P+5W5, Ucharakadavu, Kerala 679325",Ucharakadavu,11.0503886,76.28736909999999,ChIJ3RAs5GktpjsR7duBeUTt6wg,https://www.google.com/maps/place/?q=place_id:ChIJ3RAs5GktpjsR7duBeUTt6wg,part_263,2026-09-20 19:23:40
KOTTAKKAL ARYA VAIDYA SALA KEERANATHAM,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97785 87378,N/A,5.0,,"7/53-5c, MGR Nagar, Saravanampatti, Keeranatham, Coimbatore, Tamil Nadu 641035","MGR Nagar, Saravanampatti",11.100826399999999,77.0150824,ChIJ6fgPQYD5qDsRn912nWtk-GM,https://www.google.com/maps/place/?q=place_id:ChIJ6fgPQYD5qDsRn912nWtk-GM,part_263,2026-09-20 19:23:40
SNA Oushadhasala Agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99954 85807,N/A,4.5,,"Krishna Complex, opposite Head Post office, Chunnambuthara, Olavakode, Palakkad, Keralam 678002","Chunnambuthara, Olavakode",10.796782499999999,76.63925669999999,ChIJpY9DpOFxqDsRMF3G51cO_io,https://www.google.com/maps/place/?q=place_id:ChIJpY9DpOFxqDsRMF3G51cO_io,part_263,2026-09-20 19:23:40
Mecode Asans Vaidhysalai | Sidhha | Marma Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94861 10568,http://www.mecodeasans.com/,4.7,,"Mecode - Parakunnu Rd, Post, Kaliyakkavilai, Tamil Nadu 629153",Post,8.3378125,77.1743125,ChIJYTPkpz-rBTsR-10--NslE2A,https://www.google.com/maps/place/?q=place_id:ChIJYTPkpz-rBTsR-10--NslE2A,part_263,2026-09-20 19:23:40
Lalitha Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Hospital",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 2472 1171,N/A,4.5,,"No 9, central avenue, Station View Rd, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0522881,80.2289667,ChIJZdBtgPZmUjoRRtxenNZY9T4,https://www.google.com/maps/place/?q=place_id:ChIJZdBtgPZmUjoRRtxenNZY9T4,part_263,2026-09-20 19:23:40
ARYA VAIDYA SALA KOTTAKKAL,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94479 44254,N/A,5.0,,"Palakkad-Mundur-Thootha Road, Junction, near Mundur, Mundur, Keralam 678592",627603,10.837119999999999,76.579518,ChIJwazhvctxqDsRNUsPnYfvNYM,https://www.google.com/maps/place/?q=place_id:ChIJwazhvctxqDsRNUsPnYfvNYM,part_263,2026-09-20 19:23:40
Pranathi Ayurvedalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99862 85711,N/A,4.9,,"570023, Kuvempu Nagar 1st Stage, Kuvempu Nagara, Mysuru, Karnataka 570023","Vivekanandana Nagar, Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.2789652,76.6232272,ChIJy7TspUhlrzsReasvW5XumR8,https://www.google.com/maps/place/?q=place_id:ChIJy7TspUhlrzsReasvW5XumR8,part_263,2026-09-20 19:23:40
Ayur Gramam Kerala Ayurvedic Health Village,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Doctor, Medical clinic",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 72005 99501,N/A,4.8,,"109, East Coast Road, New Mahabalipuram Road, opposite HF Premium Luxury Cars, Akkarai, Chennai, Tamil Nadu 600119","Akkarai, Injambakkam",12.901062699999999,80.24832769999999,ChIJOW-gaWJbUjoRGddj8FlRyD4,https://www.google.com/maps/place/?q=place_id:ChIJOW-gaWJbUjoRGddj8FlRyD4,part_263,2026-09-20 19:23:40
Svaztha Ayurveda Retreat,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Massage spa, Massage supply store, Massage therapist, Resort hotel, Vegetarian restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94970 73902,http://www.svaztha.com/,4.4,,"Chempenkulam Ayurveda Hospital Pathumuri Rd , Attapallam, Thekkady, Kumily, Keralam 685509",Thekkady,9.629448,77.1435375,ChIJsRQPkuNUBjsRAhMMe8-ju5k,https://www.google.com/maps/place/?q=place_id:ChIJsRQPkuNUBjsRAhMMe8-ju5k,part_263,2026-09-20 19:23:40
