business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananthu Khadi Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing supplier, Flag store, Formal Clothing Store, Saree Shop",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99760 31278,N/A,4.9,,"Near Nagarajakovil, 20, E Car St, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1860102,77.4332699,ChIJEfWJx-bxBDsRs0DHqPDiaXg,https://www.google.com/maps/place/?q=place_id:ChIJEfWJx-bxBDsRs0DHqPDiaXg,part_263,2026-09-20 19:27:07
Sri Mahalakshmi Handloom Weaving Centre,Handloom and Khadi Store,Clothes and fabric manufacturer,Clothes and fabric manufacturer,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94885 67554,N/A,4.1,,"Sree Mahalakshmi Handloom Weaving Centre 19/6,K.M.Street, road, opp. kanadukathan, G. H, Kanadukathan, Tamil Nadu 630103",G. H,10.175510899999999,78.7825235,ChIJKc2CRTdkADsRawBxhA3ZIOA,https://www.google.com/maps/place/?q=place_id:ChIJKc2CRTdkADsRawBxhA3ZIOA,part_263,2026-09-20 19:27:07
National Khadi Show Room,Handloom and Khadi Store,Clothing store,Clothing store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,3.4,,"155 M, West Great Cotton Road, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8053556,78.1457981,ChIJU5s1zpnvAzsRk5Zh4z7c_ro,https://www.google.com/maps/place/?q=place_id:ChIJU5s1zpnvAzsRk5Zh4z7c_ro,part_263,2026-09-20 19:27:07
Khadi India,Handloom and Khadi Store,General store,General store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"PQ32+MCG, Sivanthipatti Rd, Opp to EB217, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7041763,77.7510705,ChIJ-6IbUvMNBDsRwkng3a_uxRk,https://www.google.com/maps/place/?q=place_id:ChIJ-6IbUvMNBDsRwkng3a_uxRk,part_263,2026-09-20 19:27:07
Yarn Khadi,Handloom and Khadi Store,Clothing store,Clothing store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 90951 37291,N/A,5.0,,"5, Main Rd, Nalankulam, Thirunallar, Puducherry, 609607",Nalankulam,10.9265337,79.7905163,ChIJlfMjLx0XVToRWyp-uGTr7uA,https://www.google.com/maps/place/?q=place_id:ChIJlfMjLx0XVToRWyp-uGTr7uA,part_263,2026-09-20 19:27:07
"Tamilnadu khadi vastralayam,",Handloom and Khadi Store,Clothing store,Clothing store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 90033 03132,N/A,4.9,,"173A, 14, East Coast Rd, opp. to Bus stand, Kamaraj Nagar, Namakkal, Tamil Nadu 637001",Kamaraj Nagar,11.2214931,78.1669904,ChIJMXLBj_LOqzsRwAxhZsJ5r1Y,https://www.google.com/maps/place/?q=place_id:ChIJMXLBj_LOqzsRwAxhZsJ5r1Y,part_263,2026-09-20 19:27:07
AL HADHI STORES,Handloom and Khadi Store,Clothing store,Clothing store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 93442 85958,N/A,5.0,,"Pettai, Tirunelveli, Tamil Nadu 627008",627657,8.7301129,77.6616883,ChIJKV6_LgARBDsRXftMP3z_lio,https://www.google.com/maps/place/?q=place_id:ChIJKV6_LgARBDsRXftMP3z_lio,part_263,2026-09-20 19:27:07
Rajagopal khadi bhavan,Handloom and Khadi Store,Clothing store,Clothing store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.0,,"5CPJ+6MR, Thilager St, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1856189,77.43165429999999,ChIJ1XWUFPbxBDsRJtj4YZaJyo8,https://www.google.com/maps/place/?q=place_id:ChIJ1XWUFPbxBDsRJtj4YZaJyo8,part_263,2026-09-20 19:27:07
TAMILNADU KHADI VASTHIRALAYAM,Handloom and Khadi Store,Fabric store,"Fabric store, Fabric wholesaler",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99658 65987,N/A,4.7,,"97, Big Bazaar St, Singarathope, Devathanam, Tiruchirappalli, Tamil Nadu 620008","Singarathope, Devathanam",10.822504499999999,78.6972079,ChIJD6LPA6r1qjsRkP5X32a6L7g,https://www.google.com/maps/place/?q=place_id:ChIJD6LPA6r1qjsRkP5X32a6L7g,part_263,2026-09-20 19:27:07
kadhi Centre,Handloom and Khadi Store,Linens store,Linens store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94439 05424,http://www.sriramcompany.co.in/,4.8,,"4163, S Main St, Melaraja Vidi, Brindavan, Pudukkottai, Tamil Nadu 622001","Melaraja Vidi, Brindavan",10.3806745,78.82181039999999,ChIJx75UejN4ADsR-kh9GB329Kc,https://www.google.com/maps/place/?q=place_id:ChIJx75UejN4ADsR-kh9GB329Kc,part_263,2026-09-20 19:27:07
