business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ponraj G,Property Developers,Housing development,Housing development,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,5.0,1.0,"5C5P+V32, Vellai Goundan Patti, Ramaswamipuram, Tamil Nadu 627755",627755,9.1596324,77.4351331,ChIJjXJSRwCRBjsRmYxs4Lw8Mxw,https://www.google.com/maps/place/?q=place_id:ChIJjXJSRwCRBjsRmYxs4Lw8Mxw,part_263,2026-09-20 19:31:37
Dharugapuram,Property Developers,Housing society,Housing society,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,5.0,1.0,"1, madhu Street, Dharugapuram, Tamil Nadu 627755",627755,9.212541,77.4336079,ChIJZTt1awCRBjsRptfstZd77MY,https://www.google.com/maps/place/?q=place_id:ChIJZTt1awCRBjsRptfstZd77MY,part_263,2026-09-20 19:31:37
மணிகண்டன் காங்கிரஸ் அவர்கள் இல்லம்,Property Developers,Housing society,Housing society,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,5.0,1.0,"5CVX+4HP, Perumal Koil, Thalaivankottai, Tamil Nadu 627755",627755,9.1928427,77.4489432,ChIJO3X0XQCRBjsRtAdd6vLfOkY,https://www.google.com/maps/place/?q=place_id:ChIJO3X0XQCRBjsRtAdd6vLfOkY,part_263,2026-09-20 19:31:37
மாவீரன் ஒண்டிவீரன் பகடை நினைவு இடம்,Property Developers,Housing society,Housing society,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,5.0,1.0,"6FPC+R9F, Unnamed Road, Sangupuram, Nelkattumseval, Tamil Nadu 627758",627755,9.2370664,77.470907,ChIJb5Pro-aVBjsRCfaOcpIqD7A,https://www.google.com/maps/place/?q=place_id:ChIJb5Pro-aVBjsRCfaOcpIqD7A,part_263,2026-09-20 19:31:37
Kalidurai,Property Developers,Housing development,Housing development,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,,,"5FR2+89C, Thalaivankottai, Tamil Nadu 627755",627755,9.1908054,77.45088439999999,ChIJWTqvRgCRBjsR-yuED16jgkg,https://www.google.com/maps/place/?q=place_id:ChIJWTqvRgCRBjsR-yuED16jgkg,part_263,2026-09-20 19:31:37
Saravanan,Property Developers,Housing society,Housing society,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,,,"5FMG+XW9, Veeriruppu, Tamil Nadu 627755",627755,9.1849018,77.47736739999999,ChIJP6M9WgCXBjsRAFHnVgbP0tU,https://www.google.com/maps/place/?q=place_id:ChIJP6M9WgCXBjsRAFHnVgbP0tU,part_263,2026-09-20 19:31:37
அரியூர்,Property Developers,Housing society,Housing society,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,5.0,1.0,"6F8C+52P, Ariyur, Nelkattumseval, Tamil Nadu 627755",627755,9.2154578,77.4700714,ChIJtznIDACRBjsROGpdjwXEDJY,https://www.google.com/maps/place/?q=place_id:ChIJtznIDACRBjsROGpdjwXEDJY,part_263,2026-09-20 19:31:37
2nd villa,Property Developers,Housing development,Housing development,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,,,"6FF3+JX4, Pattakurichi, Tamil Nadu 627755",627755,9.2240062,77.4549547,ChIJ33BNIACRBjsRd-_UObEkxZs,https://www.google.com/maps/place/?q=place_id:ChIJ33BNIACRBjsRd-_UObEkxZs,part_263,2026-09-20 19:31:37
Visual nagar,Property Developers,Housing development,Housing development,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,,,"5CMV+5JW, Tirunelveli, Malayadikkurichi, Tamil Nadu 627755",627755,9.1829926,77.44408469999999,ChIJhxXgF5mRBjsRgBY1MrYWHZw,https://www.google.com/maps/place/?q=place_id:ChIJhxXgF5mRBjsRgBY1MrYWHZw,part_263,2026-09-20 19:31:37
குமுதா இல்லம்,Property Developers,Housing society,Housing society,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,5.0,1.0,"4F9F+CXJ, Vallaramapuram, Kilveerasigamani, Tamil Nadu 627862",Vallaramapuram,9.1185786,77.47488659999999,ChIJVzDeSwCZBjsR6UCKmt4SvAc,https://www.google.com/maps/place/?q=place_id:ChIJVzDeSwCZBjsR6UCKmt4SvAc,part_263,2026-09-20 19:31:38
Boomi Nathan,Property Developers,Housing development,Housing development,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,5.0,,"212 A, East Street, Nochigulam Post, North Alangulam, Mullikulam, Tamil Nadu 627755",Nochigulam Post,9.156023399999999,77.4829335,ChIJKyGYhrmXBjsRB57BK3HqteI,https://www.google.com/maps/place/?q=place_id:ChIJKyGYhrmXBjsRB57BK3HqteI,part_263,2026-09-20 19:31:38
