business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spectrum Enterprises,Insurance Agent,Insurance agency,Insurance agency,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,,,"Tirunelveli Sengottai SH40 Kolumadai, Tamil Nadu 627425",627452,8.6612679,77.6056176,ChIJyWUAzqwVBDsR4lIWxQtVYRw,https://www.google.com/maps/place/?q=place_id:ChIJyWUAzqwVBDsR4lIWxQtVYRw,part_263,2026-09-20 19:19:54
"PMD SEVA & UTI ,NSDL PAN AUTHORIZED CENTER",Insurance Agent,Insurance agency,Insurance agency,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,,,"Pattamadai, Tamil Nadu 627453",627452,8.670579499999999,77.58479679999999,ChIJ68AM6L0VBDsRhOq47nw3ZMY,https://www.google.com/maps/place/?q=place_id:ChIJ68AM6L0VBDsRhOq47nw3ZMY,part_263,2026-09-20 19:19:54
The Best Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Motorcycle insurance agency",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 86080 34444,https://thebestinsurance.in/,4.9,,"No: 15/1, Ranganayagi Complex, 1st Street, opp. Sakthi Medical Centre, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Sivananda Colony, Tatabad",11.0234037,76.9584898,ChIJW94jj99ZqDsRAtx0bKBISPc,https://www.google.com/maps/place/?q=place_id:ChIJW94jj99ZqDsRAtx0bKBISPc,part_263,2026-09-20 19:19:55
NAVEEN INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 98486 24933,N/A,4.9,,"18-1-457, 517 501, near CS Cinemas, RS Gardens, Bhavani Nagar, Tirupati, Andhra Pradesh 517501","RS Gardens, Bhavani Nagar",13.6384382,79.4218466,ChIJzRx2-qlLTToRV1c0bQA7GVs,https://www.google.com/maps/place/?q=place_id:ChIJzRx2-qlLTToRV1c0bQA7GVs,part_263,2026-09-20 19:19:55
PolicyBachat,Insurance Agent,Insurance company,Insurance company,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 1800 123 4003,https://www.policybachat.com/,4.7,,"Plot-4, Road No. 45/A, Masthan Nagar, Jubilee Hills, Hyderabad, Telangana 500033","Masthan Nagar, CBI Colony, Jubilee Hills",17.4319681,78.3983954,ChIJHzczM8uWyzsRhEMAzahJjpk,https://www.google.com/maps/place/?q=place_id:ChIJHzczM8uWyzsRhEMAzahJjpk,part_263,2026-09-20 19:19:55
PolicyInn Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 98957 55464,http://www.policyinn.com/,5.0,,"Head Office: 3rd Floor, Manghat Arcade, Kaloor - Kadavanthara Rd, near Gokul Oottupura, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthara, Kadavanthra",9.9695643,76.2992209,ChIJJ52rDcINCDsRXy587rxOmos,https://www.google.com/maps/place/?q=place_id:ChIJJ52rDcINCDsRXy587rxOmos,part_263,2026-09-20 19:19:55
lic agent in coimbatore,Insurance Agent,Life insurance agency,"Life insurance agency, Home insurance agency, Insurance agency, Investment service, Motorcycle insurance agency, Passport office",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 98651 46295,https://licindia.in/,4.9,,"60/53, 53, Murugan Nagar, Lakshmipuram, post, Masakali Palayam, Coimbatore, Tamil Nadu 641015","Murugan Nagar, Lakshmipuram, post",11.015170999999999,77.02099299999999,ChIJDwAAECJYqDsRHb8IA4s2OIE,https://www.google.com/maps/place/?q=place_id:ChIJDwAAECJYqDsRHb8IA4s2OIE,part_263,2026-09-20 19:19:55
Transindia Ins. Broking & Risk Management Pvt. Ltd.,Insurance Agent,Insurance broker,Insurance broker,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 484 403 2500,N/A,4.8,,"Changampuzha Nagar, Alfiya Nagar, Pathadipalam, Edappally, Ernakulam, Keralam 682033","Changampuzha Nagar, Alfiya Nagar, Pathadipalam, Edappally",10.043102,76.3173759,ChIJAQAAQLhyCDsRc8fdZqd9Ais,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLhyCDsRc8fdZqd9Ais,part_263,2026-09-20 19:19:55
New India Assurance Co.Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99955 29950,N/A,5.0,,"QGHH+W3C, 4/1, Coorg Highway, near HP Fuel Station, Thalassery, Kadirur, Keralam 670642",627452,11.7798161,75.5276432,ChIJI9tLeQAnpDsR9ZaY-1FjaZs,https://www.google.com/maps/place/?q=place_id:ChIJI9tLeQAnpDsR9ZaY-1FjaZs,part_263,2026-09-20 19:19:55
GDK ENTERPRISES,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Loan agency, Investment service, Mortgage broker",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 91793 95050,https://www.gdloan.in/,5.0,,"Flat No. 2, Laxmi Apartment, 1383/1, Sangar Galli, opposite Padmaraje Girls High School, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6905526,74.22287229999999,ChIJv3-rJQkAwTsRiP-rNlVEoAc,https://www.google.com/maps/place/?q=place_id:ChIJv3-rJQkAwTsRiP-rNlVEoAc,part_263,2026-09-20 19:19:55
