business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
600ML JUICE SHOP,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81223 63600,N/A,4.1,145.0,"1 A, Medai Police Station St, opp. to VOC Stadium, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7223065,77.7329637,ChIJu_-qk0gTBDsRAv7oXPeMdVA,https://www.google.com/maps/place/?q=place_id:ChIJu_-qk0gTBDsRAv7oXPeMdVA,part_263,2026-09-20 19:01:46
Juice Time (not.just.juices),Juice Center and Milkshake Bar,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90941 29434,N/A,4.3,803.0,"behind VOC ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.72018,77.7332228,ChIJl09Su1kTBDsRb7l73hcLsaQ,https://www.google.com/maps/place/?q=place_id:ChIJl09Su1kTBDsRb7l73hcLsaQ,part_263,2026-09-20 19:01:46
Gulp juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81900 80774,N/A,4.6,228.0,"3A/1, 60 FEET ROAD, STC College Rd, opp. to STC COLLEGE, near INDIAN BANK, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Sri Ramalinga Nagar, Perumalpuram, Vasantha Nager",8.6996298,77.7327193,ChIJvVhoxrATBDsRPE6jrvwh4Y0,https://www.google.com/maps/place/?q=place_id:ChIJvVhoxrATBDsRPE6jrvwh4Y0,part_263,2026-09-20 19:01:46
Juice Time(not.just.juices),Juice Center and Milkshake Bar,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 291 2534,N/A,4.3,616.0,"910/2, HM Towers, Tuticorin Main Road, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7155586,77.7637537,ChIJKdhoKEUNBDsRvojSaZh0p2U,https://www.google.com/maps/place/?q=place_id:ChIJKdhoKEUNBDsRvojSaZh0p2U,part_263,2026-09-20 19:01:46
MeeM Juice Park,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70100 44237,N/A,4.1,302.0,"No.11F1, Vaalan Complex, Ambai Rd, Near Rountana, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6995506,77.71553039999999,ChIJP62wT9gTBDsRSsFP3B1-R9U,https://www.google.com/maps/place/?q=place_id:ChIJP62wT9gTBDsRSsFP3B1-R9U,part_263,2026-09-20 19:01:46
Rehoboth Fresh Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80726 35912,https://sites.google.com/view/rehobothfreshjuice/home,4.9,122.0,"Masilamani nagar, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.7081634,77.7275092,ChIJX4l8J5UTBDsRGeZ188IytUY,https://www.google.com/maps/place/?q=place_id:ChIJX4l8J5UTBDsRGeZ188IytUY,part_263,2026-09-20 19:01:46
600ML JUICE SHOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"Government Hospital, opposite Palayamkottai, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7140129,77.7509122,ChIJPQkPYQANBDsRYovfXMaALyE,https://www.google.com/maps/place/?q=place_id:ChIJPQkPYQANBDsRYovfXMaALyE,part_263,2026-09-20 19:01:46
FruitBae® | Tirunelveli,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Dessert restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.fruitbae.com/,4.7,1346.0,"10, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7249292,77.7218169,ChIJ0YoKJgARBDsRUDyCe-Tpd-w,https://www.google.com/maps/place/?q=place_id:ChIJ0YoKJgARBDsRUDyCe-Tpd-w,part_263,2026-09-20 19:01:46
SRI 600 ML JUICE SHOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80120 45038,N/A,4.6,17.0,"Sakthi Complex, 01, Ambai Rd, Naniyar Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.6982921,77.7145748,ChIJbVMnYHITBDsR-mHRMX5kLOo,https://www.google.com/maps/place/?q=place_id:ChIJbVMnYHITBDsR-mHRMX5kLOo,part_263,2026-09-20 19:01:46
A J Cool Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91504 09272,N/A,4.0,2.0,"MPW6+GJ8, அம்பை ரோடு, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6962998,77.7115651,ChIJOR_nB0YSBDsR8VX1gnwPD_I,https://www.google.com/maps/place/?q=place_id:ChIJOR_nB0YSBDsR8VX1gnwPD_I,part_263,2026-09-20 19:01:46
