business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Tempo Service Tata Ace,Tempo and Mini Truck Service,Transportation service,Transportation service,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 99425 22747,N/A,4.9,40.0,"CMXX+M46, GH. stand komarapalyam, Kamban Nagar, Perantharkadu, Komarapalayam, Tamil Nadu 638183","Kamban Nagar, Perantharkadu",11.4491543,77.69777069999999,ChIJuwwFQX5CqTsREMsUDZJn1lc,https://www.google.com/maps/place/?q=place_id:ChIJuwwFQX5CqTsREMsUDZJn1lc,part_263,2026-09-20 19:31:19
Auto and tractor service,Tempo and Mini Truck Service,Transportation service,Transportation service,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,,,"8GF5+MGW, Thenmalai, Tamil Nadu 627757",627755,9.3241614,77.50885099999999,ChIJ6eiINQDrBjsRPGS2ek10hlE,https://www.google.com/maps/place/?q=place_id:ChIJ6eiINQDrBjsRPGS2ek10hlE,part_263,2026-09-20 19:31:19
Load Auto And Mini Truck Stand,Tempo and Mini Truck Service,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,5.0,1.0,"XCH9+77P, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9782229,77.4181965,ChIJBfDEWN-dBjsRdXIA-G7H2qw,https://www.google.com/maps/place/?q=place_id:ChIJBfDEWN-dBjsRdXIA-G7H2qw,part_263,2026-09-20 19:31:19
M M Brothers Tinker Works,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 87601 60451,N/A,4.0,1.0,"53, Udayapatty, Tirunelveli, Tamil Nadu 627001",Udayapatty,8.7418803,77.7180308,ChIJQbNkRn4RBDsR7-DXWkn2Z5k,https://www.google.com/maps/place/?q=place_id:ChIJQbNkRn4RBDsR7-DXWkn2Z5k,part_263,2026-09-20 19:31:20
Bharat earth moves,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 94422 67229,N/A,5.0,1.0,"HWPR+2VV, Service Rd, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.585118399999999,77.9421706,ChIJXffyXGItATsRtzHB_sMvDNc,https://www.google.com/maps/place/?q=place_id:ChIJXffyXGItATsRtzHB_sMvDNc,part_263,2026-09-20 19:31:20
STAR EARTHMOVERS,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 94436 95602,N/A,1.0,1.0,"Y8, Vallanadu, Tamil Nadu 628252",627755,8.7153023,77.84933629999999,ChIJKaulHmoLBDsRjUNDIsAhQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJKaulHmoLBDsRjUNDIsAhQ_Y,part_263,2026-09-20 19:31:20
Sabari Sri Mini Truk,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 90879 46068,N/A,5.0,1.0,"Rajagopalnagar, Muniasamy Nagar, Thoothukudi, Tamil Nadu 628008","Rajagopalnagar, Muniasamy Nagar",8.806421799999999,78.1250708,ChIJpyiURq_vAzsRfAdGiGOBk3k,https://www.google.com/maps/place/?q=place_id:ChIJpyiURq_vAzsRfAdGiGOBk3k,part_263,2026-09-20 19:31:20
Tata Motors Commercial Vehicle Dealer - Abt Industries Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 74117 81172,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-abt-industries-ltd-truck-dealers-ulaganathapuram-ramanathapuram-190859/Home?utm_source=locator&utm_medium=googleplaces,3.2,15.0,"No 4/427A, Paramakudi, Madurai - Rameswaram Hwy, Ulaganathapuram, Ramanathapuram, Tamil Nadu 623701",Ulaganathapuram,9.5270368,78.60662599999999,ChIJ_YZnwYYIATsRfWW-MGLmsfg,https://www.google.com/maps/place/?q=place_id:ChIJ_YZnwYYIATsRfWW-MGLmsfg,part_263,2026-09-20 19:31:21
Tata Motors Commercial Vehicle Dealer - Vetri Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 74117 81168,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vetri-motors-pvt-ltd-truck-dealers-kattapuli-ngr-madurai-190469/Home?utm_source=locator&utm_medium=googleplaces,5.0,29.0,"Thenur, Samayanallur Bypass, Kattapuli Ngr, No 4/108/2, Four Lane Road, Madurai, Tamil Nadu 625402",627755,8.225020899999999,77.3525475,ChIJXVIzJ5b5BDsRFIdlF7zTsEo,https://www.google.com/maps/place/?q=place_id:ChIJXVIzJ5b5BDsRFIdlF7zTsEo,part_263,2026-09-20 19:31:21
Tata Motors Commercial Vehicle Dealer - Susee Trucks Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 74117 81188,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-susee-trucks-pvt-ltd-truck-dealers-aasiriyar-ngr-vellore-189999/Home?utm_source=locator&utm_medium=googleplaces,2.8,4.0,"No 78, RCC Building, Tirupattur Vaniyambadi Main Rd, Aasiriyar Ngr, Pudur, Vellore, Tamil Nadu 635853","Salai Nagar, Damalerimuthur",12.525976799999999,78.5716451,ChIJ2zO1z6FVrDsR817bXryVyic,https://www.google.com/maps/place/?q=place_id:ChIJ2zO1z6FVrDsR817bXryVyic,part_263,2026-09-20 19:31:21
Tata Motors Commercial Vehicle Dealer - Sree Karpagamoorthy Automobiles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 74117 81171,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sree-karpagamoorthy-automobiles-truck-dealers-madurai-national-highway-ramanathapuram-189996/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"Ground Floor, Madurai National Highway, Ramanathapuram, Achundanvayal, Tamil Nadu 623502",627755,9.366939799999999,78.8104536,ChIJv5fmgKKjATsRKbHsyj0qfnY,https://www.google.com/maps/place/?q=place_id:ChIJv5fmgKKjATsRKbHsyj0qfnY,part_263,2026-09-20 19:31:21
