business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miosha boutique,Boutiques,Boutique,Boutique,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,,"Bommasandra Village, Bommasandra, Karnataka 560099",Bommasandra Village,12.816991699999999,77.7002704,ChIJZdBv_6ptrjsRGRLXt9H7_lI,https://www.google.com/maps/place/?q=place_id:ChIJZdBv_6ptrjsRGRLXt9H7_lI,part_263,2026-09-20 19:18:07
Suvarsha Designer Studio,Boutiques,Boutique,Boutique,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91089 99563,N/A,5.0,,"Jayamma Building,1st floor,above ASHAPURA JEWELLERS & SILVER shop,Bommasandra circle,Anekal, Bengaluru, Karnataka 560099",Bommasandra Village,12.816763499999999,77.6987134,ChIJ1RjGQPBtrjsRaZmjy2zlkho,https://www.google.com/maps/place/?q=place_id:ChIJ1RjGQPBtrjsRaZmjy2zlkho,part_263,2026-09-20 19:18:07
IORA BOUTIQUE,Boutiques,Women's clothing store,"Women's clothing store, Childrens Store, Clothing store, Designer Clothing Store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90611 65623,N/A,4.7,,"opp. Govt. Hospital, Karunagappalli, Keralam 690518",627428,9.0643739,76.5349854,ChIJDWAoDMADBjsRKFGm50RbSLY,https://www.google.com/maps/place/?q=place_id:ChIJDWAoDMADBjsRKFGm50RbSLY,part_263,2026-09-20 19:18:07
Vybha Designer Studio,Boutiques,Boutique,"Boutique, Bridal shop, Childrens Store, Designer Clothing Store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 79074 49512,N/A,4.9,,"Udarasiromani Rd, near ovenly, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5067621,76.9636376,ChIJv-vp9Fi7BTsRPc6aQL8Hezk,https://www.google.com/maps/place/?q=place_id:ChIJv-vp9Fi7BTsRPc6aQL8Hezk,part_263,2026-09-20 19:18:07
"Meraki Boutique and Home decor, Pala",Boutiques,Clothing store,Clothing store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 79947 10077,http://www.merakionlineshopping.com/,4.8,,"Infant Jesus Shopping Complex, Cherpunkal, Pala, Keralam 686584",627428,9.6910233,76.6383937,ChIJq83GBNvTBzsRYrmcMWBOSQI,https://www.google.com/maps/place/?q=place_id:ChIJq83GBNvTBzsRYrmcMWBOSQI,part_263,2026-09-20 19:18:07
Rose Boutique,Boutiques,Clothing store,Clothing store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90723 31480,N/A,4.0,,"Chelakottukara Junction, near Chappathi express, Thrissur, Keralam 680005","Chelakkottukara, Kuriachira",10.5137234,76.2370262,ChIJDTp1E4nvpzsRCtjrzR_QbI8,https://www.google.com/maps/place/?q=place_id:ChIJDTp1E4nvpzsRCtjrzR_QbI8,part_263,2026-09-20 19:18:07
Arunaprecious women &Kids fashion,Boutiques,Clothing store,Clothing store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,,,"PC59+VQ5, Agasthiyarpatti, Adaiya Karungulam, Tamil Nadu 627428",627428,8.7096476,77.4194796,ChIJtSJ0JQA5BDsRBQ2_dcx8l3s,https://www.google.com/maps/place/?q=place_id:ChIJtSJ0JQA5BDsRBQ2_dcx8l3s,part_263,2026-09-20 19:18:07
Garggy Fascino Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing alteration service, Dress and tuxedo rental service, Fashion designer, Full dress rental service, Tailor, Wedding dress rental service, Women's clothing store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 93871 14168,http://www.garggy.com/,4.6,1609.0,"GARGGY CORNER, Anjangadi, behind Selex Mall, East Fort, Thrissur, Keralam 680005","Anjangady, East Fort, Pallikkulam",10.5230078,76.22421849999999,ChIJWRTVUUvupzsRBG-b_Pt-Hj8,https://www.google.com/maps/place/?q=place_id:ChIJWRTVUUvupzsRBG-b_Pt-Hj8,part_263,2026-09-20 19:18:08
Mi Women Fashion Store,Boutiques,Boutique,Boutique,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 92073 32262,N/A,5.0,16.0,"87R3+MFR, Kaduppassery, Irinjalakuda, Keralam 680683",627428,10.3417409,76.25364859999999,ChIJgwJhapv3pzsRRSLFVmX3pD0,https://www.google.com/maps/place/?q=place_id:ChIJgwJhapv3pzsRRSLFVmX3pD0,part_263,2026-09-20 19:18:08
Afra - Burkas & Dresses - Modest Boutique,Boutiques,Boutique,Boutique,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 88258 81155,https://aframodest.net/,4.7,372.0,"79/95, Grand Southern Trunk Rd, opp. OLYMPIA GRANDE APARTMENTS, Sunnambu Colony, Pallavaram, Tambaram, Tamil Nadu 600043","Sunnambu Colony, Pallavaram",12.963519999999999,80.14738659999999,ChIJJXyWT9lfUjoRSpJlmdyxxbM,https://www.google.com/maps/place/?q=place_id:ChIJJXyWT9lfUjoRSpJlmdyxxbM,part_263,2026-09-20 19:18:08
