business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYAN - ALL NAGAR,Real Estate Agents,Real estate agent,Real estate agent,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99429 77802,http://mayan.in.net/,4.3,19.0,"All Nagar, Swami Nellaiappar Rd, Muthur, Tamil Nadu 627011",627354,8.6539509,77.7641038,ChIJgQOYKUwNBDsRmGEF9VJbSTU,https://www.google.com/maps/place/?q=place_id:ChIJgQOYKUwNBDsRmGEF9VJbSTU,part_263,2026-09-20 19:03:03
SUN REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"MPF9+8P3, Trivandrum Rd, Muthur Reddiarpatti, Tirunelveli, Tamil Nadu 627005",627354,8.6732637,77.7192898,ChIJT_DVpvMSBDsR5Tbd3PXHIpQ,https://www.google.com/maps/place/?q=place_id:ChIJT_DVpvMSBDsR5Tbd3PXHIpQ,part_263,2026-09-20 19:03:03
Alfa real-estate,Real Estate Agents,Real estate agency,Real estate agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"MR7G+QM3, Unnamed Road, Seydunganallur, Tamil Nadu 628809",627354,8.664387399999999,77.8266884,ChIJHY07WQANBDsR9oN585UkUN8,https://www.google.com/maps/place/?q=place_id:ChIJHY07WQANBDsR9oN585UkUN8,part_263,2026-09-20 19:03:03
QUEEN REAL ESTATE,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://www.groupofrajakani.com/,,,"QUEEN REAL ESTATE, 627354, India",627354,21.0680074,82.7525294,ChIJowMMu1WJN2sRcVb2Tz1IbDI,https://www.google.com/maps/place/?q=place_id:ChIJowMMu1WJN2sRcVb2Tz1IbDI,part_263,2026-09-20 19:03:03
Raja Reals,Real Estate Agents,Real estate developer,Real estate developer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,1.0,"MP8Q+8M9, Tirunelveli Main Rd, Konganthanparai, Reddiarpatty, Tamil Nadu 627007",627354,8.665797999999999,77.73922999999999,ChIJYVBXJAATBDsRJqwDJGGP2-g,https://www.google.com/maps/place/?q=place_id:ChIJYVBXJAATBDsRJqwDJGGP2-g,part_263,2026-09-20 19:03:03
Aranya Builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90875 90575,https://aranyabuilders.com/,5.0,8.0,"First Floor, Sri Jadesh Complex, Shop No: 179, 2, Tirunelveli - Moolaikkaraipatti Rd, above Kalanjiyam Supermarket, Mahilchi Nagar, Tirunelveli, Tamil Nadu 627007",Mahilchi Nagar,8.6772472,77.73759199999999,ChIJt6u3sqUTBDsROzNViQ-14WA,https://www.google.com/maps/place/?q=place_id:ChIJt6u3sqUTBDsROzNViQ-14WA,part_263,2026-09-20 19:03:03
St.Paul's Realty,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63831 84442,https://stpaulsrealty.netlify.app/,,,"St.Paul's Realty, 627354, India",627354,10.8211663,78.2897649,ChIJJY6X4vAVfYIRKdUbn25Peug,https://www.google.com/maps/place/?q=place_id:ChIJJY6X4vAVfYIRKdUbn25Peug,part_263,2026-09-20 19:03:03
Tirunelveli property open now,Real Estate Agents,Real estate agency,Real estate agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"HP33+F34, Tirunelveli, Unnankulam, Tamil Nadu 627152",627354,8.5536313,77.7027102,ChIJbeiGWwBtBDsRVeGtbviPfHE,https://www.google.com/maps/place/?q=place_id:ChIJbeiGWwBtBDsRVeGtbviPfHE,part_263,2026-09-20 19:03:03
Rakesh Premium Luxury Plot,Real Estate Agents,Real estate agency,Real estate agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"JQG2+85, Itteri, Tamil Nadu 627354",627354,8.625827,77.750396,ChIJDXcFTABzBDsRWCxd5m8IrVg,https://www.google.com/maps/place/?q=place_id:ChIJDXcFTABzBDsRWCxd5m8IrVg,part_263,2026-09-20 19:03:03
RAVIKUMAR (BJP),Real Estate Agents,Real estate agency,Real estate agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"JQRP+C6X, Sivanthipatti, Tamil Nadu 627011",627354,8.641106299999999,77.78561789999999,ChIJ6bogWgANBDsRtiArbvEsJ-o,https://www.google.com/maps/place/?q=place_id:ChIJ6bogWgANBDsRtiArbvEsJ-o,part_263,2026-09-20 19:03:03
