business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOMATHI ARUNA TUITION CENTRE.,Tuition Center,Education center,"Education center, Coaching Center, Mathematics school, Training center, Tutoring service",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94874 05602,N/A,,,"MUTHOOT FINANCE UPSTAIRS, S Car St, near POLICE STATION, Kalugumalai, Tamil Nadu 628552",627713,9.1480076,77.7026376,ChIJ1dlid_ulBjsRirflutTIAi4,https://www.google.com/maps/place/?q=place_id:ChIJ1dlid_ulBjsRirflutTIAi4,part_263,2026-09-20 19:28:08
Jeyasidh Thiksha tution centre,Tuition Center,Education center,Education center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"8Q4W+288, Manjalodaipatti, Surarpatti, Tamil Nadu 626201",627713,9.3050392,77.7958311,ChIJh4k_93G3BjsRE_QKpSnNsAw,https://www.google.com/maps/place/?q=place_id:ChIJh4k_93G3BjsRE_QKpSnNsAw,part_263,2026-09-20 19:28:08
ZION KING TUITION CENTER - KOVILPATTI,Tuition Center,Studying center,Studying center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 70106 74337,https://zkingacadamy.in/,4.8,,"14/5, Odai Street, Kovilpatti, Tamil Nadu 628501",627713,9.176306499999999,77.8696442,ChIJSUK9WhuzBjsRNPurIk-eMpM,https://www.google.com/maps/place/?q=place_id:ChIJSUK9WhuzBjsRNPurIk-eMpM,part_263,2026-09-20 19:28:08
ravi tution centre,Tuition Center,Education center,Education center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.4,,"2114a1, Kathiresan Kovil Rd, Indira Nagar, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","Indira Nagar, V.O.C. Nagar, Kadershan Koil",9.170188399999999,77.8639121,ChIJvQvnz9-zBjsRg_VZlhDSkxU,https://www.google.com/maps/place/?q=place_id:ChIJvQvnz9-zBjsRg_VZlhDSkxU,part_263,2026-09-20 19:28:08
SAI TUTION CENTER,Tuition Center,Educational institution,Educational institution,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.9,,"65, Hussain street, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1766635,77.8770289,ChIJS-jkopmzBjsRARbd9E8D9Vw,https://www.google.com/maps/place/?q=place_id:ChIJS-jkopmzBjsRARbd9E8D9Vw,part_263,2026-09-20 19:28:08
Ram Academy,Tuition Center,Education center,Education center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"7M5C+HJ7, 46/1, NGO Colony, Thiruvengadam, Tamil Nadu 627719",NGO Colony,9.2589128,77.6715479,ChIJVQeB8Om5BjsR-TYc9HpkMEc,https://www.google.com/maps/place/?q=place_id:ChIJVQeB8Om5BjsR-TYc9HpkMEc,part_263,2026-09-20 19:28:08
STAR TUITION CENTRE - KOVILPATTI,Tuition Center,Education center,"Education center, Tutoring service",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 82203 03060,N/A,4.8,,"282, Pasuvanthanai Rd, Thirupathi Colony, 1st street, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501","Thirupathi Colony, 1st street, Thirumangai Nagar",9.1671876,77.87436389999999,ChIJY8RAfHmyBjsRB8qgGGSAsag,https://www.google.com/maps/place/?q=place_id:ChIJY8RAfHmyBjsRB8qgGGSAsag,part_263,2026-09-20 19:28:08
Physics tution,Tuition Center,Education center,Education center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"G.V.N college, 4/921 Nst nagar, pudhu Appaneri, ayyaneri road, post, Kovilpatti, Tamil Nadu 628502",627713,9.1946128,77.8299469,ChIJYU4VFcexBjsRibpISjGukn8,https://www.google.com/maps/place/?q=place_id:ChIJYU4VFcexBjsRibpISjGukn8,part_263,2026-09-20 19:28:08
S.R.Coaching Centre,Tuition Center,Education center,Education center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94864 71501,N/A,5.0,,"Park E Rd, Indira Nagar, Verravanchi Nagar, Kovilpatti, Tamil Nadu 628501","Indira Nagar, Verravanchi Nagar",9.171317499999999,77.86285,ChIJ1YtNpEWzBjsRIFXE0Hg68Zk,https://www.google.com/maps/place/?q=place_id:ChIJ1YtNpEWzBjsRIFXE0Hg68Zk,part_263,2026-09-20 19:28:08
Universal Academy | Coaching center in Kovilpatti,Tuition Center,Coaching Center,"Coaching Center, Education center, Studying center",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96290 52588,http://kiddieskingdom.in/,4.7,,"6/95C,C1, 5+ years in business, Mainroad, Srinivasa Nagar, Alampatti, Tamil Nadu 628502","Srinivasa Nagar, Jothi Nagar, Indira Nagar",9.1703095,77.8556764,ChIJLy_Jh-mzBjsRJ8wLCGrRm1k,https://www.google.com/maps/place/?q=place_id:ChIJLy_Jh-mzBjsRJ8wLCGrRm1k,part_263,2026-09-20 19:28:08
AADHIRAN ACADEMY,Tuition Center,Coaching Center,Coaching Center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 86105 12019,N/A,4.9,,"SAARAA THANGAMALIGAI, near Old Bus Stand Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1738381,77.862707,ChIJzYdMZhKzBjsRtTOPu6UtxEo,https://www.google.com/maps/place/?q=place_id:ChIJzYdMZhKzBjsRtTOPu6UtxEo,part_263,2026-09-20 19:28:08
S.V Tuition,Tuition Center,Education center,Education center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"631, Uthupatti - Kovilpatti Rd, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628502",Annai Theresa Nagar,9.1626871,77.86523509999999,ChIJb-mDTgCzBjsRbER79KT5xvU,https://www.google.com/maps/place/?q=place_id:ChIJb-mDTgCzBjsRbER79KT5xvU,part_263,2026-09-20 19:28:09
