business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JASHIM SECURITY SERVICES,Security Guard Agency,Security service,Security service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99626 78910,http://www.jashimsecurityservices.com/,4.9,,"No.1/133 Rajiv Gandhi Salai, OMR Rd, Padur, Chennai, Tamil Nadu 603103",627603,12.803696799999999,80.2249424,ChIJTdRBikZbUjoR-0gnw6xAAig,https://www.google.com/maps/place/?q=place_id:ChIJTdRBikZbUjoR-0gnw6xAAig,part_263,2026-09-20 19:24:05
Lumiere Security Service,Security Guard Agency,Security service,Security service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 4287 5165,http://www.lumieresecurity.com/,4.9,,"3, 1735, 2nd Main Rd, Sri Amman Nagar, Madhanandapuram, Chennai, Tamil Nadu 600125","Sri Amman Nagar, Madhanandapuram",13.024382,80.14531149999999,ChIJl2sF6XVhUjoRWk6B4UOEJwI,https://www.google.com/maps/place/?q=place_id:ChIJl2sF6XVhUjoRWk6B4UOEJwI,part_263,2026-09-20 19:24:06
Excel Security Guard Agency,Security Guard Agency,Security guard service,"Security guard service, Home help, Security service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98466 16689,https://excelsecurityagency.com/,4.6,,"Sabitha Building, 1/573 Parutheli Palam Junction, PO, Edappally, Kochi, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0261622,76.3127299,ChIJj7YXn00MCDsRLqQKjx4CgBQ,https://www.google.com/maps/place/?q=place_id:ChIJj7YXn00MCDsRLqQKjx4CgBQ,part_263,2026-09-20 19:24:06
Safe Associates,Security Guard Agency,Security guard service,"Security guard service, Security service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 86068 49079,http://www.safeassociates.in/,4.7,,"36/B, 1st Floor, NH47, Muttom, Kalamassery, Kochi, Keralam 682029",Kalamassery,9.9385239,76.2800065,ChIJH_Pmq5sOCDsRUghed26WOgQ,https://www.google.com/maps/place/?q=place_id:ChIJH_Pmq5sOCDsRUghed26WOgQ,part_263,2026-09-20 19:24:06
Pappammal Security Services Chennai,Security Guard Agency,Security guard service,"Security guard service, Security service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 2484 4296,http://www.pappammalsecurities.com/,4.7,,"L15E, Sarvamangala Colony, 6th Avenue, 42nd St, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0409753,80.21314029999999,ChIJHfVqrYtmUjoRPraYJV6DUi0,https://www.google.com/maps/place/?q=place_id:ChIJHfVqrYtmUjoRPraYJV6DUi0,part_263,2026-09-20 19:24:06
TOTAL SECURITY SOLUTION,Security Guard Agency,Security service,Security service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90031 99906,https://www.thetotalsecurity.com/,5.0,,"No.1/2, Neelakanda Mudaliyar Street, Vanagaram, Tamil Nadu 600095",Vanagaram,13.0595608,80.1568904,ChIJRzjA0cRhUjoROUtCpMnT1SI,https://www.google.com/maps/place/?q=place_id:ChIJRzjA0cRhUjoROUtCpMnT1SI,part_263,2026-09-20 19:24:06
DURGA SECURITY SERVICES,Security Guard Agency,Security service,Security service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 87545 49510,https://www.durgasecurityservices.com/,4.5,,"B No. 3/99, Yashoda Complex, 1st Floor, Market Rd, Kelambakkam, Tamil Nadu 603103",Kittu Nagar,12.78608,80.2194489,ChIJla9t6ZJQUjoRLdEQSe9Gfaw,https://www.google.com/maps/place/?q=place_id:ChIJla9t6ZJQUjoRLdEQSe9Gfaw,part_263,2026-09-20 19:24:06
Team Force Security Service,Security Guard Agency,Security guard service,Security guard service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97106 03333,https://www.teamforcesecurity.net/,4.0,,"No: 80/135, Habibullah Rd, near HDFC BANK, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.0500337,80.23921399999999,ChIJw3PpdV9nUjoROY7EDEaahgw,https://www.google.com/maps/place/?q=place_id:ChIJw3PpdV9nUjoROY7EDEaahgw,part_263,2026-09-20 19:24:06
Brilliant Security Force,Security Guard Agency,Security guard service,"Security guard service, Security service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97479 00023,N/A,5.0,,"X/1051, 1st Floor, Kakkanad Mini Shopping Complex, Kochi, Kakkanad, Keralam 682037",CSEZ,10.003674799999999,76.34639039999999,ChIJGR4LQ4sMCDsR6cYMQkjuV5k,https://www.google.com/maps/place/?q=place_id:ChIJGR4LQ4sMCDsR6cYMQkjuV5k,part_263,2026-09-20 19:24:06
Smart Security Service,Security Guard Agency,Security service,Security service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91884 06247,http://www.smartsecurityserv.com/,4.0,,"HSR COMPLEX, KPRA-109, Koonamthai Temple Rd, Koonamthai Pathadipalam Residence Association Block B, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682033","Koonamthai Pathadipalam Residence Association Block B, Koonamthai, Edappally",10.033852999999999,76.317883,ChIJb-LqNAANCDsRSxYXLQ83j78,https://www.google.com/maps/place/?q=place_id:ChIJb-LqNAANCDsRSxYXLQ83j78,part_263,2026-09-20 19:24:06
ABS GROUP,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Human resource consulting, Security service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 484 238 4369,https://www.absgrouphr.com/,4.4,63.0,"Emmy Square, Sahodaran Ayyappan Rd, Elamkulam, Ernakulam, Keralam 682020",Elamkulam,9.967162199999999,76.3075838,ChIJHQOva_cNCDsRTw7FHbwCAn8,https://www.google.com/maps/place/?q=place_id:ChIJHQOva_cNCDsRTw7FHbwCAn8,part_263,2026-09-20 19:24:07
Terrain Protection Services Private Limited (Formerly known as Terrain Force Private Limited),Security Guard Agency,Security guard service,Security guard service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97452 52708,http://www.terrainforce.com/,4.4,33.0,"1st Floor P.O 46, 2914 B, Madathiparambu Rd, Vennala, Kochi, Ernakulam, Keralam 682028",Vennala,9.9947816,76.3182376,ChIJtcoh_ykNCDsRjl-mrGlhiaw,https://www.google.com/maps/place/?q=place_id:ChIJtcoh_ykNCDsRjl-mrGlhiaw,part_263,2026-09-20 19:24:07
Star Security and Placement,Security Guard Agency,Security guard service,Security guard service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 81380 24248,http://www.starsecurity.co.in/,4.5,25.0,"ARA 04 Bylane, Mother Teresa Rd, Edappally, Kochi, Keralam 682032","Chakkaraparambu, Edappally",9.9924042,76.3142683,ChIJUVwXmXkNCDsRma9TahBxsWs,https://www.google.com/maps/place/?q=place_id:ChIJUVwXmXkNCDsRma9TahBxsWs,part_263,2026-09-20 19:24:07
Bright Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 484 406 1245,http://www.brightsecuritycochin.in/,3.4,57.0,"Valiyaveetil Building, Edappally Toll, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.028365599999999,76.3099771,ChIJxSDwO64NCDsR2Y-zFmtN0UM,https://www.google.com/maps/place/?q=place_id:ChIJxSDwO64NCDsR2Y-zFmtN0UM,part_263,2026-09-20 19:24:07
