business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G G V Bricks,Businesses,Pottery manufacturer,Pottery manufacturer,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,3.0,"SH 44, Tamil Nadu 627753",627753,9.2832773,77.6043261,ChIJt9d7AWC_BjsRglTkWpd_xAw,https://www.google.com/maps/place/?q=place_id:ChIJt9d7AWC_BjsRglTkWpd_xAw,part_263,2026-09-20 19:30:22
Kousthuba Spinners Private Limited,Businesses,Cotton mill,Cotton mill,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 4636 260 222,N/A,4.1,8.0,"S.F. 304, Rajapalayam Sankarankoil Main Road,, near K. Ramachandra Naidu College of Nursing, Paruvakkudi, Sankarankoil Taluk, Tenkasi District, Tamil Nadu 627753",627753,9.305296199999999,77.547876,ChIJ2cJaMbmXBjsR_O9x9wQhlLU,https://www.google.com/maps/place/?q=place_id:ChIJ2cJaMbmXBjsR_O9x9wQhlLU,part_263,2026-09-20 19:30:22
Sri Srinivasa cotton mills,Businesses,Cotton mill,Cotton mill,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,4.0,"7H95+X78, Karivalamvandanallur, Tamil Nadu 627753",627753,9.269924699999999,77.55820829999999,ChIJmyTEXd6VBjsRn_tunuqtoHk,https://www.google.com/maps/place/?q=place_id:ChIJmyTEXd6VBjsRn_tunuqtoHk,part_263,2026-09-20 19:30:22
ARPUTHAMANI TEX,Businesses,Manufacturer,Manufacturer,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,1.0,"7H8W+RFQ, Samsigapuram, Karisattan, Tamil Nadu 627753",627753,9.2670961,77.5962481,ChIJDWNfrUS-BjsR9zY8GEg3Grw,https://www.google.com/maps/place/?q=place_id:ChIJDWNfrUS-BjsR9zY8GEg3Grw,part_263,2026-09-20 19:30:22
Asirvatham Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 98428 28065,N/A,,,"4/267,Ettichery village Paruvakudi Sankarankoil (TK Tenkasi, Tamil Nadu 627753",627753,9.2904033,77.5478997,ChIJzesq_mKVBjsRFdB90ejxths,https://www.google.com/maps/place/?q=place_id:ChIJzesq_mKVBjsRFdB90ejxths,part_263,2026-09-20 19:30:22
Thangappan's Villa,Businesses,Apartment building,Apartment building,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,1.0,"P.O, 4/43, Vedamuthu Salai Rd, Subbulapuram, Nadu Malaiyadipatti, Tamil Nadu 627753",627753,9.270236299999999,77.587994,ChIJQwd7whC_BjsRwkxBxXdB33A,https://www.google.com/maps/place/?q=place_id:ChIJQwd7whC_BjsRwkxBxXdB33A,part_263,2026-09-20 19:30:22
Muthuraj,Businesses,Warehouse,Warehouse,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"7JR2+FF, Rengasamudram, Karisattan, Tamil Nadu 627753",627753,9.2912155,77.60125149999999,ChIJn3zCRgC_BjsRwRq4ZG6G4mQ,https://www.google.com/maps/place/?q=place_id:ChIJn3zCRgC_BjsRwRq4ZG6G4mQ,part_263,2026-09-20 19:30:22
"EnergySpin Pvt Ltd., UNIT III",Businesses,Manufacturer,Manufacturer,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"EnergySpin Pvt Ltd, Kovilpatti Road, UNIT III, Karisattan, Tamil Nadu 627753",UNIT III,9.2964343,77.5649069,ChIJdWjXCACTBjsRGnf_65j_Zc4,https://www.google.com/maps/place/?q=place_id:ChIJdWjXCACTBjsRGnf_65j_Zc4,part_263,2026-09-20 19:30:22
SOLAI COMPLEX,Businesses,Electronics store,Electronics store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,1.0,"7GHV+C7C, SH 41, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2785739,77.5431512,ChIJ10vZGu-VBjsRN9VL88hVdiI,https://www.google.com/maps/place/?q=place_id:ChIJ10vZGu-VBjsRN9VL88hVdiI,part_263,2026-09-20 19:30:22
Royal Polymers,Businesses,Manufacturer,Manufacturer,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,3.8,4.0,"3/355, Main Road, Sankarankoil, Udappankulam, Tamil Nadu 627754",627753,9.212898599999999,77.5682143,ChIJXzCLFgC9BjsRcjdRcwOx3zU,https://www.google.com/maps/place/?q=place_id:ChIJXzCLFgC9BjsRcjdRcwOx3zU,part_263,2026-09-20 19:30:22
