business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Element Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94468 66111,http://www.elementchemicals.in/,4.9,105.0,"Industrial Developmental area, 1047/A, Po, Binanipuram, Edayar, Kochi, Kerala 683502","Binanipuram, Edayar",10.0803728,76.30234209999999,ChIJ0_1zYxEPCDsRFOgGLMmsC8A,https://www.google.com/maps/place/?q=place_id:ChIJ0_1zYxEPCDsRFOgGLMmsC8A,part_263,2026-09-20 19:24:08
Harish Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Household chemicals supplier",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98655 50795,N/A,5.0,8.0,"67, Kanni Kovil Street, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2280646,79.0674942,ChIJC7ztwA7BrDsR4UA13zRxBqM,https://www.google.com/maps/place/?q=place_id:ChIJC7ztwA7BrDsR4UA13zRxBqM,part_263,2026-09-20 19:24:08
Ron Lab Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Equipment supplier, Glassware store, Glassware wholesaler, Laboratory, Laboratory equipment supplier, Scientific equipment supplier",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90379 33836,N/A,4.9,66.0,"Vennala - Thripunithura Road Behind Medical Centre Hospital, Vennala P.O, Kochi, Kerala 682028",Vennala,10.001902699999999,76.3169698,ChIJEa7-vEkNCDsRaQEUBE8LKUA,https://www.google.com/maps/place/?q=place_id:ChIJEa7-vEkNCDsRaQEUBE8LKUA,part_263,2026-09-20 19:24:08
Sree Kannika Scientific Supplies Co,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Shopping mall",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80 2335 0820,https://sreekannikascientific.in/,4.5,16.0,"249, 67th Cross Rd, near Bhasyam Circle, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.9820999,77.5537806,ChIJJVCtYPE9rjsRkHPNekf5vRk,https://www.google.com/maps/place/?q=place_id:ChIJJVCtYPE9rjsRkHPNekf5vRk,part_263,2026-09-20 19:24:08
Thirumalai Chemicals Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 6605 7700,http://www.thirumalaichemicals.com/,4.9,12.0,"SPIC House, Little Mount, Guindy, Chennai, Tamil Nadu 600032","Little Mount, Guindy",13.011609199999999,80.2180486,ChIJT55JO2pmUjoRJaZPPbDy8Iw,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRJaZPPbDy8Iw,part_263,2026-09-20 19:24:08
Mahaveer Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 4216 7409,N/A,4.1,7.0,"Old no 4, New no 120,, Nyniappa St, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.088108,80.2795448,ChIJP5qigFZvUjoRODGDsH-RwLI,https://www.google.com/maps/place/?q=place_id:ChIJP5qigFZvUjoRODGDsH-RwLI,part_263,2026-09-20 19:24:08
Universal Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Exporter, Chemical wholesaler, Household chemicals supplier",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93853 24837,https://m.indiamart.com/universalchemicals/,3.0,2.0,"Alankar Building, 59, Govindappa Naicken St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.094489,80.28213099999999,ChIJfS-7N1dvUjoRwOJgTB-SadE,https://www.google.com/maps/place/?q=place_id:ChIJfS-7N1dvUjoRwOJgTB-SadE,part_263,2026-09-20 19:24:08
Varuni Chemicals Pvt.Ltd,Chemical Wholesalers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,1.0,"36RQ+WCW, Ayanavaram Rd, Thiruvalluvar Nagar, Dr Ambedkar Nagar, Venkatesapuram Colony, Kilpauk, Chennai, Tamil Nadu 600010","Thiruvalluvar Nagar, Dr Ambedkar Nagar, Venkatesapuram Colony, Kilpauk",13.0923667,80.2385805,ChIJddglVABlUjoRHlry-Yz1hEI,https://www.google.com/maps/place/?q=place_id:ChIJddglVABlUjoRHlry-Yz1hEI,part_263,2026-09-20 19:24:08
Tokyo Chemical Industry (India) Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 2262 0909,https://www.tcichemicals.com/IN/en/,4.1,14.0,"Kg Pinnacle, 8th Floor, Old No.265/3, T.S. 27/1A, Ward-F, Block 17, Gandhi St, Adambakkam, Chennai, Tamil Nadu 600088","Nilamangai Nagar, Adambakkam",12.9810553,80.1990354,ChIJ_____1JkUjoRKCmS1Iz3xrA,https://www.google.com/maps/place/?q=place_id:ChIJ_____1JkUjoRKCmS1Iz3xrA,part_263,2026-09-20 19:24:08
A.S.Associates,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99462 35809,N/A,5.0,2.0,"P.O, Rockwell Nad Rd, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0569954,76.33246179999999,ChIJK3zUKCQMCDsRTgxGMPVflf4,https://www.google.com/maps/place/?q=place_id:ChIJK3zUKCQMCDsRTgxGMPVflf4,part_263,2026-09-20 19:24:08
