business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Meen,Fish Market,Seafood market,Seafood market,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63828 28265,N/A,4.0,1.0,"Madurai - Tenkasi Main Rd, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0863848,77.3475988,ChIJ4RuCssqFBjsRR3ecuxTpdAE,https://www.google.com/maps/place/?q=place_id:ChIJ4RuCssqFBjsRR3ecuxTpdAE,part_263,2026-09-20 19:29:02
KSS மீன் இறைச்சி கடை,Fish Market,Fish store,Fish store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,1.0,"Daily market, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.083583299999999,77.34873019999999,ChIJ-UgIY36FBjsR5EfGZaMHQmA,https://www.google.com/maps/place/?q=place_id:ChIJ-UgIY36FBjsR5EfGZaMHQmA,part_263,2026-09-20 19:29:02
Nallur Open Aquarium,Fish Market,Aquarium shop,Aquarium shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,3.9,12.0,"A/71 dr .ambedkar street, daily market, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.083303899999999,77.3486786,ChIJRXj95OKFBjsRHM4GDHnCbQI,https://www.google.com/maps/place/?q=place_id:ChIJRXj95OKFBjsRHM4GDHnCbQI,part_263,2026-09-20 19:29:02
Aara Aquarium And Pet Shop,Fish Market,Aquarium shop,Aquarium shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.8,28.0,"sintha madhar, 121E, Pallivasal St, muthukrishnapuram, Kadayanallur, Tamil Nadu 627751",muthukrishnapuram,9.0829493,77.35373059999999,ChIJc7e6TciFBjsRe96mpSDN8_o,https://www.google.com/maps/place/?q=place_id:ChIJc7e6TciFBjsRe96mpSDN8_o,part_263,2026-09-20 19:29:02
DOLPHIN PET SHOP AND AQUARIUM,Fish Market,Pet store,"Pet store, Aquarium",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,3.9,20.0,"47,48, Weekly market, beside Municipal office back side, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0816555,77.3461714,ChIJL57IqO2EBjsRqfbTR3kh5WQ,https://www.google.com/maps/place/?q=place_id:ChIJL57IqO2EBjsRqfbTR3kh5WQ,part_263,2026-09-20 19:29:02
Thai Marketing,Fish Market,Electronics wholesaler,Electronics wholesaler,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96264 44860,N/A,4.9,37.0,"Panpoli Rd, Agraharam, Kadayanallur, Tamil Nadu 627751",Agraharam,9.0786419,77.3461853,ChIJUe1bX3WFBjsRI3plhtyLHfA,https://www.google.com/maps/place/?q=place_id:ChIJUe1bX3WFBjsRI3plhtyLHfA,part_263,2026-09-20 19:29:02
PC TRADERS Rice Merchant,Fish Market,Rice wholesaler,Rice wholesaler,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94436 15361,N/A,4.2,5.0,"Daily Market,35b, Mupppudathi Amman Kovil St,, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0825599,77.3487008,ChIJ8TE1uJKEBjsRBXuvuRUVU48,https://www.google.com/maps/place/?q=place_id:ChIJ8TE1uJKEBjsRBXuvuRUVU48,part_263,2026-09-20 19:29:02
Pettai kadayanallur old post office,Fish Market,Fish & chips restaurant,Fish & chips restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"38MV+878, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0832793,77.3432105,ChIJDe9vcACFBjsRwYXvjZ7tELA,https://www.google.com/maps/place/?q=place_id:ChIJDe9vcACFBjsRwYXvjZ7tELA,part_263,2026-09-20 19:29:02
Sp Fish Stall,Fish Market,Fishing store,Fishing store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"X6CW+WJG, KC Rd, Shenkottai, Tamil Nadu 627809",627751,8.9723086,77.2465734,ChIJa7ExeGiBBjsR-ZdnZ4kgt1c,https://www.google.com/maps/place/?q=place_id:ChIJa7ExeGiBBjsR-ZdnZ4kgt1c,part_263,2026-09-20 19:29:03
PVRK DRY FISH SHOP,Fish Market,Store,Store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96774 78513,N/A,4.8,,"IT Mukku, 13, Thirumalai Kovil Road, Kuthukalvalasai, Tamil Nadu 641001",627751,8.9918179,77.2933905,ChIJH64ADu6DBjsRrS2mPNLCu8A,https://www.google.com/maps/place/?q=place_id:ChIJH64ADu6DBjsRrS2mPNLCu8A,part_263,2026-09-20 19:29:03
Farmers Market,Fish Market,Farmers' market,Farmers' market,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,3.9,,"X8F2+JPG, Tenkasi, Tamil Nadu 627811",627751,8.9740678,77.301819,ChIJOZezMwmCBjsRe8bY_M00NHU,https://www.google.com/maps/place/?q=place_id:ChIJOZezMwmCBjsRe8bY_M00NHU,part_263,2026-09-20 19:29:03
Market,Fish Market,Market,Market,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.2,,"Nainaragaram, Tamil Nadu 627804",627751,9.025024199999999,77.33001949999999,ChIJ-6Xmy6eDBjsR9S-qkiqXBbY,https://www.google.com/maps/place/?q=place_id:ChIJ-6Xmy6eDBjsR9S-qkiqXBbY,part_263,2026-09-20 19:29:03
