business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandhal Cake Shop Panampilly Nagar,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 92880 22121,http://www.pandhal.in/,4.3,788.0,"Shop No. 20, Ground Floor, GCDA Shopping Centre, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.962842,76.295819,ChIJFdePqXptCDsRdk7aJ7MVlSM,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRdk7aJ7MVlSM,part_263,2026-09-20 19:13:49
Pandhal Cake Shop Vazhakkala,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 92880 22126,N/A,4.2,530.0,"Near Reliance Super East Vazhakkala, Colony Bus Stop, Kakkanad, Kochi, Keralam 682021",Vazhakkala,10.013439199999999,76.3303282,ChIJITn1tPAMCDsR6ObswF0qXx8,https://www.google.com/maps/place/?q=place_id:ChIJITn1tPAMCDsR6ObswF0qXx8,part_263,2026-09-20 19:13:49
Bombay Bakes,Bakery and Cake Shop,Restaurant,Restaurant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 95670 00089,N/A,4.4,119.0,"Bombay bakes, Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.843162399999999,76.0318576,ChIJ85t8R3y3pzsRx_Kfu2OsKmk,https://www.google.com/maps/place/?q=place_id:ChIJ85t8R3y3pzsRx_Kfu2OsKmk,part_263,2026-09-20 19:13:49
"Navya Bake Shop, MG Road",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee shop, Fast food restaurant, Hamburger restaurant, Juice shop",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94470 01207,https://www.navyabakers.com/,4.5,182.0,"Mahatma Gandhi Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856696,76.281667,ChIJiwlLeSwNCDsRzda8YNs8S9U,https://www.google.com/maps/place/?q=place_id:ChIJiwlLeSwNCDsRzda8YNs8S9U,part_263,2026-09-20 19:13:49
Calicut Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90488 01205,N/A,4.0,158.0,"V.TOWER, Kaloor - Kadavanthara Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.988567399999999,76.2955775,ChIJtYOBlDgNCDsRbPnHVB3mqZw,https://www.google.com/maps/place/?q=place_id:ChIJtYOBlDgNCDsRbPnHVB3mqZw,part_263,2026-09-20 19:13:49
Boocasa Cakes,Bakery and Cake Shop,Cafe,Cafe,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 88912 44986,N/A,4.7,34.0,"Mohans building, Nattassery, Kottayam, Keralam 686004",Nattassery,9.5977014,76.5454244,ChIJhwttBgArBjsRHf92q75Tv-4,https://www.google.com/maps/place/?q=place_id:ChIJhwttBgArBjsRHf92q75Tv-4,part_263,2026-09-20 19:13:49
G Pulla Reddy Sweets,Bakery and Cake Shop,Sweet shop,Sweet shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 83173 89976,N/A,4.0,407.0,"VBN plaza, ITPL Main Rd, AECS Layout, Brookfield, Bengaluru, Karnataka 560037","AECS Layout, Brookfield",12.967353399999999,77.716197,ChIJKZ3UifITrjsRCrF73g2VVIU,https://www.google.com/maps/place/?q=place_id:ChIJKZ3UifITrjsRCrF73g2VVIU,part_263,2026-09-20 19:13:49
Square One Homemade Treats,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store, Cupcake shop, Wedding bakery",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94954 00800,https://squareonetreats.com/,4.5,,"TC 2, 3518/2, Kesavadasapuram Rd, near St. Mary's School, Vivekananda Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Pattom",8.5253788,76.9391515,ChIJZdiJiF-5BTsRDajMky-T40g,https://www.google.com/maps/place/?q=place_id:ChIJZdiJiF-5BTsRDajMky-T40g,part_263,2026-09-20 19:13:50
Nuts n Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Baking supply store, Cake decorating equipment shop, Chocolate shop, Dry Fruit Store, Event management company, Party store, Wedding bakery",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 83300 01117,N/A,4.9,,"Nidhiri Bazaar, Central Junction, Kuravilangad, Keralam 686633",627422,9.7577319,76.5605458,ChIJjfNBaLTRBzsREuVduJtmnUo,https://www.google.com/maps/place/?q=place_id:ChIJjfNBaLTRBzsREuVduJtmnUo,part_263,2026-09-20 19:13:51
Sahib Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99230 31111,N/A,4.4,,"Sahib Bakers, lamkheda chowk, A/65/ 1, near Sahib cold storage, MIDC, Nagapur, Nimblak, Maharashtra 414111",MIDC,19.147172299999998,74.6929011,ChIJLxC7qi663DsR8EukDPXox3U,https://www.google.com/maps/place/?q=place_id:ChIJLxC7qi663DsR8EukDPXox3U,part_263,2026-09-20 19:13:51
