business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DivyaJohn Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63854 74275,N/A,4.8,,"18J, Old, post office street, near Syed hospital, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.745005299999999,77.7045724,ChIJFyBAhB4RBDsRZA-c5Sf8uFI,https://www.google.com/maps/place/?q=place_id:ChIJFyBAhB4RBDsRZA-c5Sf8uFI,part_263,2026-09-20 19:02:06
Sk makeover Tirunelveli,Bridal Makeup Artist,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95004 42979,https://www.skmakeovertirunelveli.com/,4.8,,"107,kasim nagar 2nd main road,8th cross street Ktc nagar, post, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Selvin Nagar, Maharaja Nagar",8.7177978,77.7720132,ChIJQU3ESVIRBDsRp213OlrmiZE,https://www.google.com/maps/place/?q=place_id:ChIJQU3ESVIRBDsRp213OlrmiZE,part_263,2026-09-20 19:02:06
Shanaz Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63790 15336,https://www.instagram.com/shanaz_studioandacademy?igsh=dm9yb3FhbmZkd20z&utm_source=qr,4.8,,"PPFV+V39, k c, nayanar street, Samadhanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samadhanapuram, Palayamkottai",8.7246875,77.7426875,ChIJT-JYsVcRBDsRtHe2WsQ54b0,https://www.google.com/maps/place/?q=place_id:ChIJT-JYsVcRBDsRtHe2WsQ54b0,part_263,2026-09-20 19:02:06
AAA Bridal Studio Tirunelveli,Bridal Makeup Artist,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90808 96881,N/A,5.0,,"Oppo. to, St.Antony's Church, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7277615,77.7400226,ChIJsbqD3O0NBDsR1l95pKDCXnE,https://www.google.com/maps/place/?q=place_id:ChIJsbqD3O0NBDsR1l95pKDCXnE,part_263,2026-09-20 19:02:06
Gg's Makeover Tirunelveli,Bridal Makeup Artist,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93424 94926,https://ggsmakeover.com/,4.9,,"Murugankurichi, Kokkirakulam, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Kokkirakulam",8.7262431,77.7296132,ChIJ5y_MQoYRBDsR55y9Y58y-8M,https://www.google.com/maps/place/?q=place_id:ChIJ5y_MQoYRBDsR55y9Y58y-8M,part_263,2026-09-20 19:02:06
Tiara Makeover Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98949 63008,N/A,5.0,,"Shop No 3, Ayya Kovil complex, Madurai Rd, near Ayya kovil, Thalaiyuthu, Tirunelveli, Tamil Nadu 627357",627353,8.7853519,77.7241899,ChIJlTy88tURBDsRUWAU33SwEQg,https://www.google.com/maps/place/?q=place_id:ChIJlTy88tURBDsRUWAU33SwEQg,part_263,2026-09-20 19:02:06
Sai Makeover tirunelveli makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86083 13364,https://www.instagram.com/invites/contact/?i=1j82frxpf44d0&utm_content=8n5w5qh,4.9,,"SAISIVAMJI PLAZA COMPLEX, near HDFC BANK, DEPOT, KTC Nagar, Tirunelveli, Tamil Nadu 627011","DEPOT, KTC Nagar",8.7133453,77.7744762,ChIJuRXPHV4NBDsRKoSuWVjQ_zs,https://www.google.com/maps/place/?q=place_id:ChIJuRXPHV4NBDsRKoSuWVjQ_zs,part_263,2026-09-20 19:02:06
Preethi Bridal makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70927 52747,N/A,5.0,,"27 A, Krishnan Kovil St, west st, Tirunelveli, Tamil Nadu 627002",west st,8.7256742,77.7365396,ChIJ5XrTQQ0RBDsRdTxarc0L81Y,https://www.google.com/maps/place/?q=place_id:ChIJ5XrTQQ0RBDsRdTxarc0L81Y,part_263,2026-09-20 19:02:06
Green Trends Academy Tirunelveli,Bridal Makeup Artist,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94883 04422,http://www.greentrendsacademy.in/,5.0,,"bus stand, Tiruchendur Main Rd, opp.to samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7251776,77.7439869,ChIJM54ANdINBDsR8t1sTBT5EJ4,https://www.google.com/maps/place/?q=place_id:ChIJM54ANdINBDsR8t1sTBT5EJ4,part_263,2026-09-20 19:02:06
Valli makeup artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90800 26104,N/A,5.0,,"L-191, Police colony, Shanthi nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Police Colony, Palayamkottai",8.7302087,77.7550088,ChIJBZ1iS3wPBDsRoTYtHLjcKUc,https://www.google.com/maps/place/?q=place_id:ChIJBZ1iS3wPBDsRoTYtHLjcKUc,part_263,2026-09-20 19:02:06
