business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SME TRADERS,Businesses,Wholesaler,Wholesaler,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 93844 88631,N/A,5.0,1.0,"No.15 st 4, middle street, Chettikulam, Alwarkurichi, Tamil Nadu 627412",627412,8.7855338,77.3612242,ChIJSbAZpN4xBDsR2LA9BaDewfI,https://www.google.com/maps/place/?q=place_id:ChIJSbAZpN4xBDsR2LA9BaDewfI,part_263,2026-09-20 19:08:09
Kumaresan,Businesses,Housing development,Housing development,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9QJ+7V7, Alwarkurichi, Tamil Nadu 627412",627412,8.788144299999999,77.3822569,ChIJvwL2EwA7BDsRF1gzfN1FXrI,https://www.google.com/maps/place/?q=place_id:ChIJvwL2EwA7BDsRF1gzfN1FXrI,part_263,2026-09-20 19:08:09
West Street Alwarkurichi,Businesses,Housing society,Housing society,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9JQ+4FW, West St, Alwarkurichi, Tamil Nadu 627412",627412,8.7803598,77.3886969,ChIJ406JDAA7BDsREfLRNduboNA,https://www.google.com/maps/place/?q=place_id:ChIJ406JDAA7BDsREfLRNduboNA,part_263,2026-09-20 19:08:09
சிவசக்தி ஸ்டோர் செங்காநல்லூர்,Businesses,Housing complex,Housing complex,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,3.0,1.0,"Q9FG+GF, Senganallur, Alwarkurichi, Tamil Nadu 627412",627412,8.7737359,77.376195,ChIJWy6_TAAxBDsRyg7xqtIVhGs,https://www.google.com/maps/place/?q=place_id:ChIJWy6_TAAxBDsRyg7xqtIVhGs,part_263,2026-09-20 19:08:09
Venkat House,Businesses,Housing complex,Housing complex,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9Q3+M6H, Sivasaailam, Alwarkurichi, Kalyanipuram, Tamil Nadu 627412",Sivasaailam,8.789187,77.35309749999999,ChIJm4u1TAAxBDsRCYHQALkfRJU,https://www.google.com/maps/place/?q=place_id:ChIJm4u1TAAxBDsRCYHQALkfRJU,part_263,2026-09-20 19:08:09
Kallu Home,Businesses,Housing complex,Housing complex,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9MP+MJH, Alwarkurichi, Tamil Nadu 627412",627412,8.7841834,77.3865993,ChIJzXzQLAA7BDsRNhOhQQVh0f4,https://www.google.com/maps/place/?q=place_id:ChIJzXzQLAA7BDsRNhOhQQVh0f4,part_263,2026-09-20 19:08:09
Karthik,Businesses,Housing complex,Housing complex,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9PF+4W, Virasamudram, Alwarkurichi, Tamil Nadu 627412",627412,8.785330799999999,77.37485319999999,ChIJcc58aAQxBDsR9LBgGzwcPfA,https://www.google.com/maps/place/?q=place_id:ChIJcc58aAQxBDsR9LBgGzwcPfA,part_263,2026-09-20 19:08:09
Ananth Enterprises,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,1.0,"Q9Q5+8QJ, Sivasailam Rd, Chettikulam, Alwarkurichi, Tamil Nadu 627412",627412,8.788360299999999,77.3594258,ChIJh3TaXK4xBDsRVEnCGj7OS1s,https://www.google.com/maps/place/?q=place_id:ChIJh3TaXK4xBDsRVEnCGj7OS1s,part_263,2026-09-20 19:08:09
ganeshan natarajan,Businesses,Housing complex,Housing complex,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"24/1, 24/1, Alwarkurichi, Senganallur, Tamil Nadu 627412",627412,8.7731496,77.3760829,ChIJ8aWzZQAxBDsR5_VgpHyZ5As,https://www.google.com/maps/place/?q=place_id:ChIJ8aWzZQAxBDsR5_VgpHyZ5As,part_263,2026-09-20 19:08:09
tamil sticker shop,Businesses,Sticker Manufacturer,Sticker Manufacturer,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"sivasailam main road, Alwarkurichi, Tamil Nadu 627412",627412,8.786625899999999,77.3747243,ChIJI_2K9qcxBDsRTQtoGisDDEo,https://www.google.com/maps/place/?q=place_id:ChIJI_2K9qcxBDsRTQtoGisDDEo,part_263,2026-09-20 19:08:09
Sudarson kanagaraj house,Businesses,Housing society,Housing society,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9Q6+4Q6, Chettikulam, Alwarkurichi, Tamil Nadu 627412",627412,8.7877999,77.36189519999999,ChIJX5sYUwAxBDsRyEJ5g_1seX8,https://www.google.com/maps/place/?q=place_id:ChIJX5sYUwAxBDsRyEJ5g_1seX8,part_263,2026-09-20 19:08:09
MURUGAN ENTERPRISES,Businesses,Wholesaler,Wholesaler,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 90252 68869,N/A,5.0,,"Ambasamudram to tenkasi main road, Alwarkurichi, Tamil Nadu 627413",627412,8.782184899999999,77.39853389999999,ChIJBS4nAmA7BDsRf_JfyXoqAWU,https://www.google.com/maps/place/?q=place_id:ChIJBS4nAmA7BDsRf_JfyXoqAWU,part_263,2026-09-20 19:08:10
SUTHESI AGENCY,Businesses,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 70925 80276,N/A,5.0,,"Sivasailam Rd, Alwarkurichi, Tamil Nadu 627412",627412,8.7824393,77.3962064,ChIJI27-lEw7BDsR5J7mpG2jnhY,https://www.google.com/maps/place/?q=place_id:ChIJI27-lEw7BDsR5J7mpG2jnhY,part_263,2026-09-20 19:08:10
PSS MAT ENTERPRISES (KORAI MANUFACTURE),Businesses,Manufacturer,Manufacturer,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 93846 27423,https://www.meesho.com/PSSENTERPRISES?_ms=3.0.3,5.0,,"Q9XP+JR9, PottalPudur, Therku Kadayam, Tamil Nadu 627423",627412,8.799017899999999,77.3871763,ChIJoR8YEwAlBDsRZi3m2g55apE,https://www.google.com/maps/place/?q=place_id:ChIJoR8YEwAlBDsRZi3m2g55apE,part_263,2026-09-20 19:08:10
Vaazhai business man murugan home 🏡,Businesses,Housing society,Housing society,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q8X2+MFF, Pappankulam, Papanasam R.F., Tamil Nadu 627412",627412,8.799188,77.301186,ChIJv5kWBgDnADsRnVaTM1ZqsBQ,https://www.google.com/maps/place/?q=place_id:ChIJv5kWBgDnADsRnVaTM1ZqsBQ,part_263,2026-09-20 19:08:10
Sri Ambal Agency,Businesses,General store,"General store, Juice shop",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94886 73049,N/A,,,"Paramakalyani College, 15/4 Sivasailam Main Road, 627412, opposite Alwarkurichi, Tamil Nadu 627412",627412,8.7834212,77.3890476,ChIJgSTHTec7BDsRslLpgwX3Y_8,https://www.google.com/maps/place/?q=place_id:ChIJgSTHTec7BDsRslLpgwX3Y_8,part_263,2026-09-20 19:08:10
T. SHREEJITH,Businesses,Apartment building,Apartment building,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9Q3+M6F, Kalyanipuram, Alwarkurichi, Tamil Nadu 627412",627412,8.7891952,77.3530614,ChIJb3Fnk3cxBDsRtwxJOQngZrU,https://www.google.com/maps/place/?q=place_id:ChIJb3Fnk3cxBDsRtwxJOQngZrU,part_263,2026-09-20 19:08:10
