business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshni's Bridal Skin Hair Unisex Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94472 46448,N/A,4.5,230.0,"GX6C+JV9, Pullekkonam Lane, near RKD government school, opposite pillbox, Sivakripa, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Sivakripa, Sasthamangalam",8.5115375,76.97223439999999,ChIJewTqv6a7BTsRLKfsIdH9sIU,https://www.google.com/maps/place/?q=place_id:ChIJewTqv6a7BTsRLKfsIdH9sIU,part_263,2026-09-20 19:18:21
"Dreams Family Salon - Best Unisex Salon In Raghuvanahalli, Bangalore",Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 89711 91027,http://dreamsfamilysalon.com/,4.8,895.0,"Second Floor, Salwa Centre, 80 Feet Rd, off Kanakapura Main Road, 4th H block, Raghuvanahalli, Subramanyapura, Bengaluru, Karnataka 560062","4th H block, Raghuvanahalli, Subramanyapura",12.8801936,77.54443189999999,ChIJD8LO3rs_rjsRkvPqQUbrCsU,https://www.google.com/maps/place/?q=place_id:ChIJD8LO3rs_rjsRkvPqQUbrCsU,part_263,2026-09-20 19:18:21
Hair Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 83999 09990,http://www.unisexhairstudio.com/,4.8,604.0,"Second floor 102, Yuvraj Tower, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.243761799999998,81.6766276,ChIJXdH3Tv7dKDoRku7TZ7BF16Y,https://www.google.com/maps/place/?q=place_id:ChIJXdH3Tv7dKDoRku7TZ7BF16Y,part_263,2026-09-20 19:18:21
Glam Studios Avadi - Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot care, Hair removal service, Make-up artist, Spa, Hairdresser, Waxing hair removal service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 93615 76889,https://sites.google.com/view/glamstudiosavadi,4.9,1862.0,"66, HVF Road, Bakthavachala, Arundhati Puram Rd, near Avadi Bus Depot, Avadi, Chennai, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar",13.1201966,80.1032137,ChIJR32SeTFjUjoRqd-VtGmnjA8,https://www.google.com/maps/place/?q=place_id:ChIJR32SeTFjUjoRqd-VtGmnjA8,part_263,2026-09-20 19:18:21
"Curlz Unisex Salon | Marathahalli, Bangalore",Unisex Salon,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 82174 73445,N/A,4.4,1102.0,"2ND FLOOR, Service Road Kishan Icon 90/2, Outer Ring Rd, Near Innovative Multiplex, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9515038,77.6994327,ChIJsVAyMzUSrjsRjk-n0fZjrZg,https://www.google.com/maps/place/?q=place_id:ChIJsVAyMzUSrjsRjk-n0fZjrZg,part_263,2026-09-20 19:18:21
Naturals Salon Karthik Nagar Doddanekundi,Unisex Salon,Health and beauty shop,Health and beauty shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96208 88807,https://naturalsinkarthikngr.com/,4.3,1265.0,"2nd Floor, 9615, Outer Ring Rd, above Cafe Coffee Day, Karthik Nagar, Doddanekundi, Marathahalli, Bengaluru, Karnataka 560037","Karthik Nagar, Doddanekundi, Marathahalli",12.968948399999999,77.7008985,ChIJgbBEKSIVrjsRBbO6yQy08tM,https://www.google.com/maps/place/?q=place_id:ChIJgbBEKSIVrjsRBbO6yQy08tM,part_263,2026-09-20 19:18:21
Triss Salon Agra,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 87559 98860,https://www.triss.co.in/,4.8,,"UG - 3 & 4 Bhawna Dwarika Street, near Anthem, Avas Vikas Colony, Agra, Uttar Pradesh 282007","Kar Kunj Chauraha, Avas Vikas Colony, Sikandra",27.203215,77.9670553,ChIJx1r7S953dDkRIO3DWZZCRPo,https://www.google.com/maps/place/?q=place_id:ChIJx1r7S953dDkRIO3DWZZCRPo,part_263,2026-09-20 19:18:22
GG Unisex Salon & Academy,Unisex Salon,Make-up artist,"Make-up artist, Charter school",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96344 55396,http://ggunisexsalon.in/,4.7,,"Shop No 17 ,First Floor, Dwarka Galleria, sector 9, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282007","sector 9, Avas Vikas Colony, Sikandra",27.2044969,77.9563506,ChIJP0YUnSZ3dDkRnjsq2qspenU,https://www.google.com/maps/place/?q=place_id:ChIJP0YUnSZ3dDkRnjsq2qspenU,part_263,2026-09-20 19:18:22
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91760 56666,https://salons.naturals.in/naturals-salon-beauty-salons-avadi-tiruvallur-289482/Home,4.8,,"New No 144, 1st Floor, New Military Rd, Thirumalai Rajapuram, Avadi, Tamil Nadu 600054",Thirumalai Rajapuram,13.117291499999999,80.0963543,ChIJFd7PaX9iUjoRgT_Eqwyvq-8,https://www.google.com/maps/place/?q=place_id:ChIJFd7PaX9iUjoRgT_Eqwyvq-8,part_263,2026-09-20 19:18:22
PURPOSE Grooming Hub,Unisex Salon,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95620 08808,N/A,4.9,,"Vyasapeedam near, Amalanagar, Thrissur, Chitilappilly, Keralam 680555",Amalanagar,10.562498699999999,76.1608095,ChIJc9tX417tpzsRtQJj_u87PjE,https://www.google.com/maps/place/?q=place_id:ChIJc9tX417tpzsRtQJj_u87PjE,part_263,2026-09-20 19:18:22
