business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Attha Garden Family Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Hotel",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 89255 25036,https://atthagarden.com/,4.7,,"No.3A, Batlagundu Road, opp. Periya Pallivasal, Begambur, Dindigul, Tamil Nadu 624002",Begambur,10.3553137,77.96539349999999,ChIJk6GYoyxPBzsRGiby8-dMD5I,https://www.google.com/maps/place/?q=place_id:ChIJk6GYoyxPBzsRGiby8-dMD5I,part_263,2026-09-20 19:13:09
Prema restaurant,Family Restaurant,Family restaurant,Family restaurant,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.2,,"JCXF+877, Manimutharu, Singammpatti Zamin, Tamil Nadu 627421",627421,8.6482806,77.42317659999999,ChIJn31X2xY5BDsRgl6HAbQgodA,https://www.google.com/maps/place/?q=place_id:ChIJn31X2xY5BDsRgl6HAbQgodA,part_263,2026-09-20 19:13:09
Royal Family Restaurant,Family Restaurant,Restaurant,Restaurant,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.4,,"PC69+2XP, Sivanthipuram Main Rd, Sivanthipuram, Tamil Nadu 627428",627421,8.7100945,77.4199632,ChIJZV6iAR45BDsRnmwRGO1LyYE,https://www.google.com/maps/place/?q=place_id:ChIJZV6iAR45BDsRnmwRGO1LyYE,part_263,2026-09-20 19:13:09
Koorai kadai,Family Restaurant,Family restaurant,Family restaurant,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.3,,"P97F+XF5, Papanasam, Tamil Nadu 627425",627421,8.7148811,77.3737247,ChIJyzVr1x8xBDsREx97Pn1VCKc,https://www.google.com/maps/place/?q=place_id:ChIJyzVr1x8xBDsREx97Pn1VCKc,part_263,2026-09-20 19:13:09
O2 Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.8,9.0,"Bus Stop, Agastyarpatti, Ambasamudram - Papanasam - Upper Dam Rd, Adaiya Karungulam, Tamil Nadu 627428",627421,8.709350299999999,77.42308369999999,ChIJ1RVDvww5BDsRyuERoidifAw,https://www.google.com/maps/place/?q=place_id:ChIJ1RVDvww5BDsRyuERoidifAw,part_263,2026-09-20 19:13:11
The One Kitchen Equipment,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Equipment Exporter, Food & Beverage Exporter, Food machinery supplier, Food products supplier, Hotel supply store, Machine workshop",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 90332 10111,https://www.theonekitchen.in/,4.8,,"B/H, HOTEL KRISHNA PARK, JIVRAJ PARK INDUSTRIAL AREA, STREET NO-2 PLOT NO,3 SURVEY NO, 47, NR FALCON PUMP, Gondal Rd, Rajkot, Gujarat 360004",Vavdi,22.2409093,70.7948207,ChIJSXn2jUTKWTkRsF8eWVq32c0,https://www.google.com/maps/place/?q=place_id:ChIJSXn2jUTKWTkRsF8eWVq32c0,part_263,2026-09-20 19:13:11
VISHVAKARMA MACHINE TOOLS,Family Restaurant,Food processing equipment,"Food processing equipment, Countertop store, Food machinery supplier",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 70467 04631,https://www.vishvakarmamachinetools.com/,4.2,,"Kuvadva G.I.D.C, Plot No.265, J Road Ahmedabad, National Highway At, dist, Kuvadva, Rajkot, Gujarat 360023",627421,22.3703342,70.9636636,ChIJgaoS9wC2WTkRQg9cxOJ1Xzo,https://www.google.com/maps/place/?q=place_id:ChIJgaoS9wC2WTkRQg9cxOJ1Xzo,part_263,2026-09-20 19:13:11
Manjeet Kitchen Equipments,Family Restaurant,Countertop store,Countertop store,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98113 99922,https://manjeetkitchen.com/,4.7,,"metro station, 1977 bazar lal kuan Old Delhi - 110006 near, near chawri bazar, New Delhi, Delhi 110006","Old Delhi, Lal Kuan Bazar, Chandni Chowk",28.6540865,77.2220066,ChIJk62s8BADDTkREnD5TtzNt3g,https://www.google.com/maps/place/?q=place_id:ChIJk62s8BADDTkREnD5TtzNt3g,part_263,2026-09-20 19:13:11
Vishvakarma Techno Steel Equipment,Family Restaurant,Kitchen furniture store,"Kitchen furniture store, Appliance store, Commercial refrigerator supplier, Countertop store, Food machinery supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store, Manufacturer",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 80 4803 4428,https://vke-vidhi.com/,4.9,,"Shrinathji Estate, Rs. No.168/4, Plot No.1, Kuwadva Wakaner Highway,, near Nr.Pipardi, Kherva, Wankaner, Gujarat 360003",627421,22.461278099999998,70.906438,ChIJk5FDoGG2WTkRmOv73LxRExk,https://www.google.com/maps/place/?q=place_id:ChIJk5FDoGG2WTkRmOv73LxRExk,part_263,2026-09-20 19:13:11
ONE STOP SHOP,Family Restaurant,Kitchen supply store,"Kitchen supply store, Food machinery supplier, Food processing equipment, Furniture Manufacturer, Furniture store, Furniture wholesaler",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 92940 02770,N/A,4.4,,"Auto Nagar 100 Feet Rd, beside Anil Swathi Press, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.4944052,80.6703793,ChIJM_CFcN76NToRq2JsFj7mqm0,https://www.google.com/maps/place/?q=place_id:ChIJM_CFcN76NToRq2JsFj7mqm0,part_263,2026-09-20 19:13:11
