business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother's Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beauty school, Health and beauty",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 89031 05582,http://mothersbeautycare.com/?utm_source=gmb&utm_medium=referral,5.0,8.0,"Cheranmahadevi Road, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627414,8.678780699999999,77.5649847,ChIJzdCn4oAVBDsRqcb_AMNzK18,https://www.google.com/maps/place/?q=place_id:ChIJzdCn4oAVBDsRqcb_AMNzK18,part_263,2026-09-20 19:09:12
Kaantha Saloon,Salon,Hair salon,Hair salon,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 80727 87550,N/A,5.0,1.0,"55E, Ambai Road, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6799795,77.560783,ChIJ2Q9Fl-w_BDsRjR4N46xJuCY,https://www.google.com/maps/place/?q=place_id:ChIJ2Q9Fl-w_BDsRjR4N46xJuCY,part_263,2026-09-20 19:09:12
CHERAI SALON,Salon,Hair salon,Hair salon,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"4, Puthara Street, Cheranmahadevi, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627414,8.674493199999999,77.5657779,ChIJG_tGlWwVBDsRIEcfA-cEQ-0,https://www.google.com/maps/place/?q=place_id:ChIJG_tGlWwVBDsRIEcfA-cEQ-0,part_263,2026-09-20 19:09:12
Style King Saloon,Salon,Hair salon,"Hair salon, Tailor",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 87547 88720,N/A,5.0,1.0,"2, Ambai Road, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6811797,77.56080779999999,ChIJXRiW-ZU_BDsRyTqNvYcHCb4,https://www.google.com/maps/place/?q=place_id:ChIJXRiW-ZU_BDsRyTqNvYcHCb4,part_263,2026-09-20 19:09:12
Jasmine Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,10.0,"Veeravanallur, Tamil Nadu 627426",627414,8.692651,77.52053649999999,ChIJMRQhYF4-BDsRHuK4r0kaiUI,https://www.google.com/maps/place/?q=place_id:ChIJMRQhYF4-BDsRHuK4r0kaiUI,part_263,2026-09-20 19:09:12
Riya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 87781 46197,N/A,,,"bus stand, Cheranmahadevi, Tamil Nadu 627414",627414,8.6915412,77.5676735,ChIJmY_zJJQVBDsRx0xA3ZwhgUk,https://www.google.com/maps/place/?q=place_id:ChIJmY_zJJQVBDsRx0xA3ZwhgUk,part_263,2026-09-20 19:09:12
Riyaa Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"6, Bus Stand Rd, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6832842,77.5646265,ChIJUcjOUgAVBDsRlU9aCPk4MK8,https://www.google.com/maps/place/?q=place_id:ChIJUcjOUgAVBDsRlU9aCPk4MK8,part_263,2026-09-20 19:09:12
Laxsri Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,1.0,"MGVC+463, Veeravanallur Main Rd, Veeravanallur, Tamil Nadu 627426",627414,8.692783,77.5205404,ChIJdTQLPwA_BDsRX8mZ0XUmm3c,https://www.google.com/maps/place/?q=place_id:ChIJdTQLPwA_BDsRX8mZ0XUmm3c,part_263,2026-09-20 19:09:12
Brundha beauty parlour,Salon,Beauty Parlour,Beauty Parlour,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 95858 24387,N/A,5.0,8.0,"Vangadasalam complax, rode, prafacnal corrior, Pallivasal, Kalakkad, Cheranmahadevi, Tamil Nadu 627414","prafacnal corrior, Pallivasal",8.683054799999999,77.56530579999999,ChIJ-5uo7oEVBDsRCDPWqZnK4P0,https://www.google.com/maps/place/?q=place_id:ChIJ-5uo7oEVBDsRCDPWqZnK4P0,part_263,2026-09-20 19:09:12
FRIENDS SALOON,Salon,Hair salon,Hair salon,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 70251 08345,N/A,,,"Chanranmakadevi, 24, Ambai Road, Tirunelveli, Tamil Nadu 627414",Pallivasal,8.682544,77.5622466,ChIJlxDibOoVBDsRL_mmVqR6otA,https://www.google.com/maps/place/?q=place_id:ChIJlxDibOoVBDsRL_mmVqR6otA,part_263,2026-09-20 19:09:12
