business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROCA Fitness Hub,Gym and Fitness Center,Gym,Gym,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 89434 77859,N/A,4.9,,"A.V Street, Balaramapuram, Keralam 695501",627428,8.4213954,77.0436162,ChIJO7R3qNuvBTsRhZxRQ7Q0fwQ,https://www.google.com/maps/place/?q=place_id:ChIJO7R3qNuvBTsRhZxRQ7Q0fwQ,part_263,2026-09-20 19:18:11
Spartan fitness,Gym and Fitness Center,Gym,Gym,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.9,,"Vijaya Nagar, Moodbidri, Karnataka 574227",Vijaya Nagar,13.068778,74.9978065,ChIJhZ55D1SrpDsR-ktmsuzISh8,https://www.google.com/maps/place/?q=place_id:ChIJhZ55D1SrpDsR-ktmsuzISh8,part_263,2026-09-20 19:18:11
ARI Fitness gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.0,,"Puthanathani - Thirunavaya Rd, Edakkulam, Ananthavoor, Keralam 676301",Edakkulam,10.8849079,75.9914017,ChIJH3tqeACxpzsRr8E6GkuIEJI,https://www.google.com/maps/place/?q=place_id:ChIJH3tqeACxpzsRr8E6GkuIEJI,part_263,2026-09-20 19:18:11
CS Fitness Gym,Gym and Fitness Center,Gym,Gym,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,,"Neriya Rd, opposite St joseph hospital, Kakkinje, Mannadka pade, Chibidre, Karnataka 574228","Kakkinje, Mannadka pade",13.0378563,75.4103154,ChIJ46PxFFLLpDsRuOsuvcke5Lk,https://www.google.com/maps/place/?q=place_id:ChIJ46PxFFLLpDsRuOsuvcke5Lk,part_263,2026-09-20 19:18:11
Fitmade Fitness GYM,Gym and Fitness Center,Gym,Gym,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 89073 58801,N/A,4.9,,"Fitmade Fitness center AGC road, 695522, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.424058,76.97780449999999,ChIJsUeOjHKvBTsRozt39D220Ys,https://www.google.com/maps/place/?q=place_id:ChIJsUeOjHKvBTsRozt39D220Ys,part_263,2026-09-20 19:18:11
STARK GYM & FITNESS,Gym and Fitness Center,Fitness center,Fitness center,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94004 83566,N/A,4.9,,"745P+QP9, Nileshwar, Keralam 671314",627428,12.2594108,75.1368821,ChIJBaIO1SB7pDsRiOE4-pod2Xg,https://www.google.com/maps/place/?q=place_id:ChIJBaIO1SB7pDsRiOE4-pod2Xg,part_263,2026-09-20 19:18:11
Aryans Fitness center,Gym and Fitness Center,Gym,Gym,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94960 25000,http://www.aryansfitness.com/,4.6,,"Rk Building Poonkulam vellayani, po, Thiruvananthapuram, Keralam 695522",Poonkulam,8.422521699999999,76.9771554,ChIJOwTLb5SlBTsRmKfJBBjxPww,https://www.google.com/maps/place/?q=place_id:ChIJOwTLb5SlBTsRmKfJBBjxPww,part_263,2026-09-20 19:18:11
IRON TECH PREMIUM UNISEX FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90617 10657,https://instagram.com/irontechfitnessstudio_manarcad,5.0,,"Opposite St Mary's Manarcad hospital Manarcad po, Keralam 686019",627428,9.5988712,76.5858471,ChIJSQktjaItBjsRfDpQ8ze5ysk,https://www.google.com/maps/place/?q=place_id:ChIJSQktjaItBjsRfDpQ8ze5ysk,part_263,2026-09-20 19:18:12
IQ Fitness,Gym and Fitness Center,Gym,Gym,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 79074 47089,https://www.instagram.com/iqfitness2025?igsh=bDBsYmZ4aG1qYXBl,4.9,,"IQ FITNESS unisex gym, Vizhinjam, Venganoor, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.396081299999999,77.0040319,ChIJT9iN35SlBTsRNlNtnn9fwG8,https://www.google.com/maps/place/?q=place_id:ChIJT9iN35SlBTsRNlNtnn9fwG8,part_263,2026-09-20 19:18:12
Innovation unisex gym and fitness club,Gym and Fitness Center,Gym,Gym,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.8,,"1st floor, M.Menezes complex, bypass junction, near prithesh hotel, Ajekala, Bantwal, Amtady, Karnataka 574211",Ajekala,12.9008601,75.0407707,ChIJ_QPvkpanpDsRuPycgtgTivk,https://www.google.com/maps/place/?q=place_id:ChIJ_QPvkpanpDsRuPycgtgTivk,part_263,2026-09-20 19:18:12
Fit Zone Family Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97462 67666,https://fitzonegym.in/,4.8,,"Palakkulathu, Complex, Paloorpady, Manganam, Kottayam, Puthuppally, Keralam 686018","Paloorpady, Manganam",9.569792999999999,76.5569763,ChIJKQ-_WcMtBjsR3kDMfhhzhmY,https://www.google.com/maps/place/?q=place_id:ChIJKQ-_WcMtBjsR3kDMfhhzhmY,part_263,2026-09-20 19:18:12
Sidhu Fitcoach,Gym and Fitness Center,Fitness center,Fitness center,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,,,"Sivanthipuram Main Rd, Adaiya Karungulam, Tamil Nadu 627425",627428,8.7103248,77.4175351,ChIJH3M3_xI5BDsRndXuKinXUF4,https://www.google.com/maps/place/?q=place_id:ChIJH3M3_xI5BDsRndXuKinXUF4,part_263,2026-09-20 19:18:13
Fitwell Sports & Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97908 89949,https://fitwellfitness.in/,4.9,81.0,"22, Govardanagiri, Kalaignar, Avadi, Chennai, Tamil Nadu 600071","Govardanagiri, Kalaignar",13.1000866,80.1083855,ChIJGcgSbQBjUjoR9StYhIIvyOw,https://www.google.com/maps/place/?q=place_id:ChIJGcgSbQBjUjoR9StYhIIvyOw,part_263,2026-09-20 19:18:13
Silver Line Fitness Systems Private Limited,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 471 233 9222,https://silverlinefitness.in/,4.2,136.0,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_263,2026-09-20 19:18:13
International Fitness Systems,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer, Physical fitness program, Sporting goods store, Wholesaler",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94471 22065,https://www.internationalfitnesssystems.com/,4.6,49.0,"Bharananganam Pravithanam Rd, Choondacherry, Keralam 686579",627428,9.7275168,76.72478029999999,ChIJyWWCvR3NBzsRInikwEYl9Lc,https://www.google.com/maps/place/?q=place_id:ChIJyWWCvR3NBzsRInikwEYl9Lc,part_263,2026-09-20 19:18:13
Energy Fitness And Sports,Gym and Fitness Center,Gym,"Gym, Equipment supplier, Fitness center, Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer, Physical fitness program, Repair service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96552 05377,https://www.energyfitness.in/?utm_source=Google/GMB-CBE&utm_medium=Organic&utm_campaign=GMB-CBE,4.7,187.0,"226, Bharathiyar Rd, near Anjappar Restaurant, Siddhapudur, Gandhipuram, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.016478099999999,76.9726483,ChIJYcyTOMFZqDsRWsDz2IHRtq0,https://www.google.com/maps/place/?q=place_id:ChIJYcyTOMFZqDsRWsDz2IHRtq0,part_263,2026-09-20 19:18:13
Cardio world,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,http://www.cardioworld.co.in/,4.5,86.0,"old no 26, 77/2, 2, Habibullah Rd, near Muthoot Finanace, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.0497163,80.24080819999999,ChIJsznxWxJmUjoRnxCBK_Zk3qY,https://www.google.com/maps/place/?q=place_id:ChIJsznxWxJmUjoRnxCBK_Zk3qY,part_263,2026-09-20 19:18:13
