business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSA MOTORS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Auto parts store, Auto Accessories Store, Two Wheeler Dealer, Motorcycle shop, Repair service",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98947 72779,http://www.lectrixev.com/,4.6,,"146 A, 11, 5th St, Puliyangudi, Tirunelveli, Tamil Nadu 627855","Karpaga Veethi, T.N. Puthukudi",9.170126,77.39346979999999,ChIJdWfIczyQBjsRLGFlmoFHobg,https://www.google.com/maps/place/?q=place_id:ChIJdWfIczyQBjsRLGFlmoFHobg,part_263,2026-09-20 19:29:15
Sree Ram Motors TVS (2 wheeler & EV) - Valagam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 8071 407 227,https://showroom.tvsmotor.com/locator/tirunelveli/Quaide-Millath-Nagar/sree-ram-motors-tvs-2-wheeler-ev-in-Quaide-Millath-Nagar-tirunelveli--4g6ExC/home,3.8,,"9, Shenbagam, Kumaresan Valagam, No 146A, opposite KTC Depo, Tirunelveli, Tamil Nadu 627855","Karpaga Veethi, Quaide Millath Nagar",9.1706754,77.39368329999999,ChIJN3kvnBmRBjsRAK_wWw8jE6c,https://www.google.com/maps/place/?q=place_id:ChIJN3kvnBmRBjsRAK_wWw8jE6c,part_263,2026-09-20 19:29:15
Smiley __Garage T.A.MANSOOR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 70101 77887,N/A,5.0,,"near EB office, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0668014,77.34567229999999,ChIJeTkXSACFBjsR5-9lqe-grEU,https://www.google.com/maps/place/?q=place_id:ChIJeTkXSACFBjsR5-9lqe-grEU,part_263,2026-09-20 19:29:15
Nellai Motor TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 8071 406 412,https://showroom.tvsmotor.com/locator/tenkasi/Kadayanallur/nellai-motor-vehicle-tvs-2-wheeler-ev-in-Kadayanallur-tenkasi--5Q7hK2/home,3.7,,"No.265, Madurai Main Road, Tenkasi, Tamil Nadu 627751",Agraharam,9.0779687,77.3461318,ChIJDRUI0JKEBjsRe_d8QU9Gg84,https://www.google.com/maps/place/?q=place_id:ChIJDRUI0JKEBjsRe_d8QU9Gg84,part_263,2026-09-20 19:29:15
"Suzuki Motorcycle (Athirst Suzuki, Tenkasi, Kuthukalvalasai)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 88796 31249,https://www.suzukimotorcyclesivanthinagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"No.208, 208, Sivanthi Nagar Main Rd, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",627751,8.9799236,77.29727319999999,ChIJEWZywmmDBjsRsk0BMPv3s40,https://www.google.com/maps/place/?q=place_id:ChIJEWZywmmDBjsRsk0BMPv3s40,part_263,2026-09-20 19:29:15
Sri Balaji Motors Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96000 86085,N/A,2.8,,"143, Karpaga Veethi S St, Karpaga Veethi, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855","Karpaga Veethi, T.N. Puthukudi",9.1693236,77.3933674,ChIJYXKsDz-RBjsR5f_OV8REoqM,https://www.google.com/maps/place/?q=place_id:ChIJYXKsDz-RBjsR5f_OV8REoqM,part_263,2026-09-20 19:29:15
AKM E-BIKE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,3.9,,"chinathamani, sankarankovil road, Puliyangudi, Tamil Nadu 627855",627751,9.182096,77.4062917,ChIJLUvuzUKRBjsRJYTlrUEYS1g,https://www.google.com/maps/place/?q=place_id:ChIJLUvuzUKRBjsRJYTlrUEYS1g,part_263,2026-09-20 19:29:15
Jawa Yezdi Motorcycles - Ark Win Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 8071 912 636,https://dealer.jawayezdimotorcycles.com/locator/tenkasi/Elathur/jawa-yezdi-motorcycles-ark-win-motors-in-Elathur-tenkasi--7DlhJ5/home,4.4,,"Shop No 2, 11/41, Madurai Main Rd, nearby Hot Spot Multi Cuisine Restaurant, Elathur, Tamil Nadu 627803",627751,9.0002815,77.3007409,ChIJiysfu52DBjsRHJk_ekedQMw,https://www.google.com/maps/place/?q=place_id:ChIJiysfu52DBjsRHJk_ekedQMw,part_263,2026-09-20 19:29:15
Balasanka Automobiles TVS (2 wheeler & EV) - Madurai Main Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 8071 406 502,https://showroom.tvsmotor.com/locator/tenkasi/Madurai-Main-Road/balasanka-automobiles-llp-tvs-2-wheeler-ev-in-Madurai-Main-Road-tenkasi--5mM3TH/home,4.0,,"Survey No 170, TNHB Colony, Housing Board Colony, No 18, Madurai - Tenkasi Main Rd, nearby Railway Gate, Tenkasi, Tamil Nadu 627811",627751,8.9755425,77.29944619999999,ChIJ6V-3QnEqBDsRlR5DUzGxRRs,https://www.google.com/maps/place/?q=place_id:ChIJ6V-3QnEqBDsRlR5DUzGxRRs,part_263,2026-09-20 19:29:15
Vishakar Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94881 31501,N/A,3.9,,"S.No 268/7.11 Madurai Main Road, Puliangudi - Tirunelveli Rd, Puliyangudi, Tamil Nadu 627855",627751,9.1855691,77.4028431,ChIJ7_XUQkqQBjsR70JUk3O1gDo,https://www.google.com/maps/place/?q=place_id:ChIJ7_XUQkqQBjsR70JUk3O1gDo,part_263,2026-09-20 19:29:15
Ishana Honda-Tenkasi,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,http://www.ishanahonda.com/,4.1,539.0,"5/1A, 1B Si Sakthi Nagar, Madurai Road, Tenkasi, Tamil Nadu 627811",627751,8.9770732,77.2989484,ChIJV_SmnA-CBjsRIeoqcxHQRPU,https://www.google.com/maps/place/?q=place_id:ChIJV_SmnA-CBjsRIeoqcxHQRPU,part_263,2026-09-20 19:29:17
Vijay Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 92899 23006,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-tenkasi/dealer-in-Madurai-Main-Road/vijay-automobiles-hero-motocorp-in-Madurai-Main-Road-tenkasi--4g3Mfv/home,4.3,434.0,"166/15, Madurai Main Rd, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",627751,8.9851231,77.2964263,ChIJW30F_crPADsRJh5ytloPhbM,https://www.google.com/maps/place/?q=place_id:ChIJW30F_crPADsRJh5ytloPhbM,part_263,2026-09-20 19:29:17
Shri vickram BalajiHero Bike Showroo,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.6,136.0,"1/100 Kollam, Main Road, Shenkottai, Tamil Nadu 627809",627751,8.9809567,77.2460065,ChIJuZdtLG6BBjsRK8Z-ywc4JKk,https://www.google.com/maps/place/?q=place_id:ChIJuZdtLG6BBjsRK8Z-ywc4JKk,part_263,2026-09-20 19:29:17
