business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE SANKARAM Kalari and Yoga Wellness Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94978 03304,N/A,5.0,,"Koodapuzha, Chalakudy, Keralam 680307",Koodapuzha,10.309312499999999,76.34293749999999,ChIJOUxuIwADCDsRXLbzY2lViHU,https://www.google.com/maps/place/?q=place_id:ChIJOUxuIwADCDsRXLbzY2lViHU,part_263,2026-09-20 19:23:44
Triyog - Advanced Yoga and Fitness Centre,Yoga Center,Yoga studio,"Yoga studio, Dance club, Fitness center, Musical club",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,https://www.instagram.com/triyog.fitness?igsh=MXA4MnZrZXE5YTZoZg==,4.9,,"Thazhathel Buildings, MLA road Bypass junction, opposite to Vimbis Hotel, Irinjalakuda, Keralam 680121",627603,10.3496635,76.2085645,ChIJzdT2EHn3pzsROAuP0tYYAX0,https://www.google.com/maps/place/?q=place_id:ChIJzdT2EHn3pzsROAuP0tYYAX0,part_263,2026-09-20 19:23:44
Pythrika Yoga Fitness & Zumba Class,Yoga Center,Fitness center,Fitness center,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99950 87023,N/A,4.7,,"Mavinchuvad Junction, North Paravur, Mannam, Keralam 683520",Mavinchuvad Junction,10.1497727,76.2591709,ChIJC7_yvisbCDsRBAl5Q70soFE,https://www.google.com/maps/place/?q=place_id:ChIJC7_yvisbCDsRBAl5Q70soFE,part_263,2026-09-20 19:23:44
PRANA WELLNESS YOGA STUDIO,Yoga Center,Fitness center,Fitness center,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94006 45409,N/A,4.9,,"F6MM+2FC PRANA WELLNESS YOGA STUDIO, Holy Angels School Rd, Ollur, Thrissur, Keralam 680306",Ollur,10.4825637,76.2336449,ChIJrZ-lAdzxpzsRWIvHtTKaBko,https://www.google.com/maps/place/?q=place_id:ChIJrZ-lAdzxpzsRWIvHtTKaBko,part_263,2026-09-20 19:23:44
THIRUMOOLAR YOGA STUDIO,Yoga Center,Architectural designer,"Architectural designer, Contractor, Custom home builder, E - Commerce Agency, Electrician, Employment agency, Handyman/Handywoman/Handyperson, Home builder, Swimming pool contractor",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91599 01203,https://thirumoolar-yoga-studio-and-wellness-center.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"106/B, Vaikkal Mettu St, near Elangovan Hospital, Kallakurichi, Raja Nagar, Kallakurichi, Tamil Nadu 606202","Kallakurichi, Raja Nagar",11.739752,78.96161029999999,ChIJF4KdcChnqzsR29sb3GfOnF4,https://www.google.com/maps/place/?q=place_id:ChIJF4KdcChnqzsR29sb3GfOnF4,part_263,2026-09-20 19:23:44
Manappuram Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Personal trainer, Yoga Retreat Center",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90725 78888,https://manappuramyogacenter.com/,4.9,,"2nd floor,Sree Sankara complex, MG Road, Thrissur, Keralam 680001",Marar Road Area,10.523523299999999,76.2095337,ChIJ1a288a3vpzsRHUiFbw1whgI,https://www.google.com/maps/place/?q=place_id:ChIJ1a288a3vpzsRHUiFbw1whgI,part_263,2026-09-20 19:23:44
Sahasra Yoga Padasala,Yoga Center,Yoga studio,Yoga studio,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99469 83787,N/A,4.9,,"Golden Auditorium, Alavi Center, East, Potta, Chalakudy, Keralam 680722",627603,10.332359,76.34380329999999,ChIJ1VdxYnz5pzsRUmKYfEEM2cM,https://www.google.com/maps/place/?q=place_id:ChIJ1VdxYnz5pzsRUmKYfEEM2cM,part_263,2026-09-20 19:23:44
Mazhil yogalaya,Yoga Center,Yoga instructor,Yoga instructor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94453 74801,N/A,5.0,,"Anish Nagar, 1st St, Ramapuram, Om Sakthi Nagar, Nesapakkam, Chennai, Tamil Nadu 600089","Ramapuram, Om Sakthi Nagar, Nesapakkam",13.037240899999999,80.188392,ChIJuYou8JFnUjoRRat2VFI9ZbE,https://www.google.com/maps/place/?q=place_id:ChIJuYou8JFnUjoRRat2VFI9ZbE,part_263,2026-09-20 19:23:44
Sri Yoga Center,Yoga Center,Yoga studio,Yoga studio,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 81225 78404,N/A,5.0,,"Kamarajar Nagar, Muthamizh Nagar, Tirupathur, Tamil Nadu 635601","Kamarajar Nagar, Muthamizh Nagar",12.4898413,78.56139,ChIJmyFXgApTrDsRIqIhOi9wH8M,https://www.google.com/maps/place/?q=place_id:ChIJmyFXgApTrDsRIqIhOi9wH8M,part_263,2026-09-20 19:23:44
Mithun Yoga Studio for Women,Yoga Center,Yoga studio,Yoga studio,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97896 89935,N/A,4.9,,"3rd cross, William layout, 21/9A, KK Rd, opposite road, KCP mandapam, Viluppuram, V. Marudur, Tamil Nadu 605103",KCP mandapam,11.9368574,79.4931383,ChIJ9alji3VXUzoRPSE75pH5N28,https://www.google.com/maps/place/?q=place_id:ChIJ9alji3VXUzoRPSE75pH5N28,part_263,2026-09-20 19:23:44
