business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALAGAR AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto electrical service, Auto Accessories Store, Car repair and maintenance service, Oil change service",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"Madurai - Tenkasi Main Rd, Tenkasi, Kodikurichi, Tamil Nadu 627803",627751,9.0112305,77.3089421,ChIJ3b1TkPKDBjsRnk7IlLUltno,https://www.google.com/maps/place/?q=place_id:ChIJ3b1TkPKDBjsRnk7IlLUltno,part_263,2026-09-20 19:29:15
MR.AUTOMOTIVE CAR GARAGE.TOYOTA AND HYUNDAI AND BMW PREMIUM MULTI BRAND CAR SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"8TH STRRET, Madurai Main Rd, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.993790299999999,77.2966644,ChIJ1xYlp4qDBjsRyCQyIJtpuBE,https://www.google.com/maps/place/?q=place_id:ChIJ1xYlp4qDBjsRyCQyIJtpuBE,part_263,2026-09-20 19:29:15
MR AUTOMOTIVE CAR GARAGE. MULTI BRAND CAR SERVES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.8,,"113/23, Madurai - Tenkasi Main Rd, Anna Nagar, rode, Kuthukalvalasai, Tamil Nadu 627803","Anna Nagar, rode",8.9936905,77.2966503,ChIJ0cMXfQCDBjsRgyYEzH11fLo,https://www.google.com/maps/place/?q=place_id:ChIJ0cMXfQCDBjsRgyYEzH11fLo,part_263,2026-09-20 19:29:15
Aadhi Cars Maruti Suzuki - Tenkasi,Car Repair Workshop and Garage,Car dealer,Car dealer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,https://www.aadhimaruti.com/,3.9,,"Sivainthi nager, opp. Tenkasi, Tenkasi, Tamil Nadu 627811",627751,8.9791972,77.2981841,ChIJNSuYNQCDBjsRce-pIXyvt3Y,https://www.google.com/maps/place/?q=place_id:ChIJNSuYNQCDBjsRce-pIXyvt3Y,part_263,2026-09-20 19:29:15
Sri murugan auto garage மெக்கானிக்,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"Puliyangudi, Malayadikkurichi, Tamil Nadu 627855",627751,9.181884499999999,77.4323709,ChIJex90DQA5BDsRbOdjCvJp95Y,https://www.google.com/maps/place/?q=place_id:ChIJex90DQA5BDsRbOdjCvJp95Y,part_263,2026-09-20 19:29:15
Pj custom garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"21A, Bala Vinayagar Kovil South Street, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.175061,77.3959704,ChIJsy1cJACRBjsRS_XayGB2ncA,https://www.google.com/maps/place/?q=place_id:ChIJsy1cJACRBjsRS_XayGB2ncA,part_263,2026-09-20 19:29:15
Manigandan Autoworks,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98654 92894,N/A,2.5,,"NGO Colony, Tirunelveli, SH-41, Rajapalayam Sankarankoil Tirunelveli Road, Tirunelveli, Tirunelveli, Tamil Nadu 627756",NGO Colony,9.1871093,77.53464559999999,ChIJIx8wvraXBjsR53tfp6XdvFo,https://www.google.com/maps/place/?q=place_id:ChIJIx8wvraXBjsR53tfp6XdvFo,part_263,2026-09-20 19:29:15
Nowfal Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"X8X2+W7V, Madurai Main Rd, Elathur, Tamil Nadu 627803",627751,8.9998527,77.3006607,ChIJXxEhCgCDBjsRD1ODjcxtxfs,https://www.google.com/maps/place/?q=place_id:ChIJXxEhCgCDBjsRD1ODjcxtxfs,part_263,2026-09-20 19:29:15
Green Moto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"X6V8+F3C, Kollam - Tenkasi Rd, Karkudi, Tamil Nadu 627813",627751,8.9936799,77.21512729999999,ChIJ78bs05mBBjsRAcZAwpjiISE,https://www.google.com/maps/place/?q=place_id:ChIJ78bs05mBBjsRAcZAwpjiISE,part_263,2026-09-20 19:29:15
"AL BROTHERS STAR MOTORS – Car Repair, Painting & Service in JP Nagar Bangalore",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Car wash, Garage",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 95138 71312,http://albrothersstarmotors.com/,4.9,119.0,"No.249, Anjanapura, Village, Kembathalli Main Rd, Bengaluru, Karnataka 560083","Kothnur, Royal County, Kembathalli, Anjanapura Township",12.8568675,77.5744036,ChIJcwp9KxprrjsRmt45gbQJSXQ,https://www.google.com/maps/place/?q=place_id:ChIJcwp9KxprrjsRmt45gbQJSXQ,part_263,2026-09-20 19:29:15
