business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salon de R,Salon,Beauty Parlour,Beauty Parlour,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 96333 26666,https://blackkingdom.in/business/index.php?id=767,4.7,1912,"Near St.Joseph's School, vadaicanal road, shavakottapalam, Alappuzha, Keralam 688001",shavakottapalam,9.4995274,76.3303155,ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,part_263,2026-09-20 19:17:37
"Cheap&Best Women's Salon,Palayapalayam,Erode.",Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99527 51080,N/A,4.7,403,"Perundurai Rd, Pari Nagar, Kumalan Kuttai, Erode, Tamil Nadu 638011","Pari Nagar, Kumalan Kuttai",11.331398199999999,77.70032309999999,ChIJD1e8JNBvqTsRozYZSqz9H44,https://www.google.com/maps/place/?q=place_id:ChIJD1e8JNBvqTsRozYZSqz9H44,part_263,2026-09-20 19:17:37
Cheap and Best Women's Salon,Salon,Beauty Parlour,Beauty Parlour,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 95024 29097,https://salons.naturals.in/naturals-salon-beauty-salons-yerramukkapalli-kadapa-323958/Home,4.8,144,"Sonu vision Raju Park line Paluru's Enclave, D No. 1/2768, opposite Vemana circle Housing Board colony, A.P.H.B Colony, Kadapa, Andhra Pradesh 516001",A.P.H.B Colony,14.4618787,78.8256313,ChIJIdqAgYFzszsRaavVN-ojlAc,https://www.google.com/maps/place/?q=place_id:ChIJIdqAgYFzszsRaavVN-ojlAc,part_263,2026-09-20 19:17:37
BEEMAS MAKEOVER STUDIO AND UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 70344 31946,N/A,4.9,111,"MEEYANNOOR, MEEYANNOOR KUMMALLUR, MEEYANNUR KUMMALLOOR ROAD, MEEYANNOOR KUMMALLOOR ROAD, Keralam 691537",627427,8.897272,76.7418157,ChIJG7cSyrzhBTsRyWT20FGu47Y,https://www.google.com/maps/place/?q=place_id:ChIJG7cSyrzhBTsRyWT20FGu47Y,part_263,2026-09-20 19:17:37
Vurve Salon | Kochi,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 89258 14880,https://vurvesalon.com/,4.8,1254,"FIRST FLOOR, 41/3146-A, St Vincent Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9887286,76.2841064,ChIJB1wd5l4NCDsRft-AezQPZaE,https://www.google.com/maps/place/?q=place_id:ChIJB1wd5l4NCDsRft-AezQPZaE,part_263,2026-09-20 19:17:37
Infinity Beauty Look,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 92070 60698,N/A,4.7,382,"JBP Complex Madathara Rd Near Baby House, Parippally, Keralam 691574",627427,8.8121406,76.7608693,ChIJZ_EYYFzmBTsRx8oi7umpPS8,https://www.google.com/maps/place/?q=place_id:ChIJZ_EYYFzmBTsRx8oi7umpPS8,part_263,2026-09-20 19:17:37
FEMINA FLAUNT STUDIO SALON,Salon,Beauty Parlour,Beauty Parlour,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.7,61,"Shop. No. 53, 2nd Floor, Avani River Side Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632828,88.3237813,ChIJMU4qg2N5AjoRGHV0nfN4-gw,https://www.google.com/maps/place/?q=place_id:ChIJMU4qg2N5AjoRGHV0nfN4-gw,part_263,2026-09-20 19:17:37
DOTZ Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 75949 01075,https://sites.google.com/view/dotzbeautysalon,4.9,337,"Kudakassery Building, 21/664, opposite C. S.I Parish Hall, Mundakayam, Keralam 686513",627427,9.5385403,76.88395369999999,ChIJ5xmOZZdJBjsRfXpZhYoUPeM,https://www.google.com/maps/place/?q=place_id:ChIJ5xmOZZdJBjsRfXpZhYoUPeM,part_263,2026-09-20 19:17:37
"Toni&Guy Hairdressing, KalyanNagar",Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Facial spa, Foot massage parlor, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98440 11009,https://toniandguysalon.in/toniandguy-salon-in-kalyannagar/,4.7,1636,"First Floor, 7th Main Rd, HRBR Layout 1st Block HRBR Layout, Banaswadi, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.020386799999999,77.6435037,ChIJe9GPzrMXrjsRkgHfYH-AjXA,https://www.google.com/maps/place/?q=place_id:ChIJe9GPzrMXrjsRkgHfYH-AjXA,part_263,2026-09-20 19:17:37
Toni&Guy,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Bridal shop, Facial spa, Hair removal service, Make-up artist, Nail salon, Spa, Hairdresser",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 62382 22618,N/A,4.8,1859,"First Floor,37, Canton towers, 391/A6, South Kalamassery, Kalamassery, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.0454841,76.3175564,ChIJi6EEMvsNCDsRaZopWn8p1Wo,https://www.google.com/maps/place/?q=place_id:ChIJi6EEMvsNCDsRaZopWn8p1Wo,part_263,2026-09-20 19:17:37
