business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ஊராட்சி மன்ற அலுவலகம்,Offices,Government office,Government office,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,,,"4JV6+HR5, Meenthulli Rd, Alagapuri, Tamil Nadu 627754",627754,9.144205999999999,77.61234979999999,ChIJhciYdACjBjsR8v62RNTJHoI,https://www.google.com/maps/place/?q=place_id:ChIJhciYdACjBjsR8v62RNTJHoI,part_263,2026-09-20 19:31:03
Veppankulam (melakulam),Offices,Government office,Government office,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,3.5,,"4JMC+J6W, Rengasamudram, Usilamgulam, Tamil Nadu 627754",627754,9.1341126,77.62056969999999,ChIJud2YJl-jBjsR7iUWgSDDiFI,https://www.google.com/maps/place/?q=place_id:ChIJud2YJl-jBjsR7iUWgSDDiFI,part_263,2026-09-20 19:31:03
TCCL OFFICE SANKARANKOVIL,Offices,Corporate office,Corporate office,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,3.0,,"5GJP+2H8, Thiruvalluvar Nagar, Sankarankoil, Tamil Nadu 627756",Thiruvalluvar Nagar,9.180026,77.53644729999999,ChIJ8z4zm_iXBjsRio7tBwB3ZBE,https://www.google.com/maps/place/?q=place_id:ChIJ8z4zm_iXBjsRio7tBwB3ZBE,part_263,2026-09-20 19:31:03
Ponnusamy sellathai,Offices,Chamber of agriculture,Chamber of agriculture,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,,,"4MWF+58, Alangulam, Pazhankottai, Tamil Nadu 627754",627754,9.1454375,77.6733125,ChIJQypWDgClBjsRx6fO9ePmzAo,https://www.google.com/maps/place/?q=place_id:ChIJQypWDgClBjsRx6fO9ePmzAo,part_263,2026-09-20 19:31:03
SVA complex,Offices,Corporate office,Corporate office,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,1.0,,"5GHX+F2J, MDR408, Kalppakulam, Tamil Nadu 627756",627754,9.1787236,77.547504,ChIJy8OGMl6XBjsRTKTRtM4dfow,https://www.google.com/maps/place/?q=place_id:ChIJy8OGMl6XBjsRTKTRtM4dfow,part_263,2026-09-20 19:31:03
Post office,Offices,Post office,Post office,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,http://indiapost.gov.in/,5.0,,"5HXP+C7V, East Coast Rd, Perunkottur, Tamil Nadu 627754",627754,9.1986128,77.58567409999999,ChIJPTayYAC9BjsRZx1QppzWsFc,https://www.google.com/maps/place/?q=place_id:ChIJPTayYAC9BjsRZx1QppzWsFc,part_263,2026-09-20 19:31:03
Malayankulam Bmc Location,Offices,Corporate office,Corporate office,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,4.0,,"5HFX+QH4, Tirunelveli, Malayankulam, Tamil Nadu 627754",627754,9.1743993,77.5989481,ChIJFce7T-a9BjsRJFWnZee13k4,https://www.google.com/maps/place/?q=place_id:ChIJFce7T-a9BjsRJFWnZee13k4,part_263,2026-09-20 19:31:03
Devendrar Samudaya Nalakoodam,Offices,Corporate office,Corporate office,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,,,"4JV6+9QF, Tirunelveli, Alagapuri, Tamil Nadu 627754",627754,9.143436999999999,77.6119162,ChIJN47kZoSjBjsRTq09qWyEjlg,https://www.google.com/maps/place/?q=place_id:ChIJN47kZoSjBjsRTq09qWyEjlg,part_263,2026-09-20 19:31:03
சத்திர கொண்டான் ஊராட்சி எல்லை,Offices,Government office,Government office,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,4.0,,"6H79+35, Perunkottur, Sathirakondan, Tamil Nadu 627754",627754,9.212705699999999,77.5679703,ChIJ1yJ2PAC9BjsRvBLKkdhRzPM,https://www.google.com/maps/place/?q=place_id:ChIJ1yJ2PAC9BjsRvBLKkdhRzPM,part_263,2026-09-20 19:31:03
New opportunity consultancy NOCPL,Offices,Corporate office,Corporate office,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,http://www.nocpl.in/,5.0,,"18, Gomathiyapuram New 1st St, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.178415,77.5378363,ChIJZUNBPQCXBjsRR7dcuPd4T10,https://www.google.com/maps/place/?q=place_id:ChIJZUNBPQCXBjsRR7dcuPd4T10,part_263,2026-09-20 19:31:03
