business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Time Zone,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 350 0037,N/A,4.8,154.0,"St Thomas Rd, near Multi Speciality Hospital, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7131019,77.7610704,ChIJJcuCIfANBDsReLNij9rj_jg,https://www.google.com/maps/place/?q=place_id:ChIJJcuCIfANBDsReLNij9rj_jg,part_263,2026-09-20 19:01:52
New Regal Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98433 52730,https://newregalwatchworks.vercel.app/,4.8,18.0,"No, 49 A, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7266424,77.73294709999999,ChIJqV_tqPcRBDsRm4lyc9Jho0o,https://www.google.com/maps/place/?q=place_id:ChIJqV_tqPcRBDsRm4lyc9Jho0o,part_263,2026-09-20 19:01:52
"Titan World - Murugankurichi, Tirunelveli",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 6291 4345,https://www.titan.co.in/stores?storeId=WPMTS,4.7,2507.0,"Shop No 22, Trivandrum Rd, beside Lifestyle And Sports, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.726002,77.73074249999999,ChIJDVG4tvcRBDsRn02BTB-AJoo,https://www.google.com/maps/place/?q=place_id:ChIJDVG4tvcRBDsRn02BTB-AJoo,part_263,2026-09-20 19:01:52
"Titan World - Vannarpettai, Tirunelveli",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 6291 4430,https://www.titan.co.in/stores?storeId=WVETS,4.8,3908.0,"Shop No 51B, Nainar Shoping Complex, 6-51B/7, Old Bus Stand Road, beside Tanishq Jewellery ad, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.729160499999999,77.71089099999999,ChIJJbojVo8RBDsRaSYlNvWv14A,https://www.google.com/maps/place/?q=place_id:ChIJJbojVo8RBDsRaSYlNvWv14A,part_263,2026-09-20 19:01:52
Arul Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,18.0,"7, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226686,77.736026,ChIJ4x_M8gISBDsRooS0oXJaEPI,https://www.google.com/maps/place/?q=place_id:ChIJ4x_M8gISBDsRooS0oXJaEPI,part_263,2026-09-20 19:01:52
"Fastrack store - Murugankurichi, Tirunelveli",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 257 3603,https://www.fastrack.in/,4.6,339.0,"NO: 22, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7260141,77.73079609999999,ChIJa4fV5mgSBDsRYr49LYKLoPg,https://www.google.com/maps/place/?q=place_id:ChIJa4fV5mgSBDsRYr49LYKLoPg,part_263,2026-09-20 19:01:52
K.s.Naryanan & co,Watch Showroom and Repair,Watch store,Watch store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63817 37097,N/A,4.5,11.0,"109, East Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.721644999999999,77.7320299,ChIJE-TbhZsTBDsROdKIWpTmNW0,https://www.google.com/maps/place/?q=place_id:ChIJE-TbhZsTBDsROdKIWpTmNW0,part_263,2026-09-20 19:01:52
SELVAM TIMES,Watch Showroom and Repair,Watch store,Watch store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90255 06708,N/A,4.2,6.0,"MPRQ+G8M, Tirunelveli Main Rd, Karpaga Vinayagar Nagar, NGO Colony, Moolakaraipatti, Tirunelveli, Tamil Nadu 627007","Karpaga Vinayagar Nagar, NGO Colony",8.691340799999999,77.73829649999999,ChIJ92QaDHoSBDsRdBv-5cnQSUY,https://www.google.com/maps/place/?q=place_id:ChIJ92QaDHoSBDsRdBv-5cnQSUY,part_263,2026-09-20 19:01:52
A.V.M Watch Sales and Service,Watch Showroom and Repair,Watch store,Watch store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96988 54151,N/A,,,"76 B, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.728831,77.709683,ChIJ6QAW4YURBDsRLs6xkLnwQrQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QAW4YURBDsRLs6xkLnwQrQ,part_263,2026-09-20 19:01:52
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70945 95242,https://store.casio.in/casio-exclusive-store-casio-store-tirunelveli-watch-shop-palayamkottai-tirunelveli-106362/Home?utm_source=locator&utm_medium=googleplaces,4.7,252.0,"No 30, Thangam Complex, 30, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7254252,77.7315151,ChIJOzIUj0oRBDsRVSgRV4ixeAk,https://www.google.com/maps/place/?q=place_id:ChIJOzIUj0oRBDsRVSgRV4ixeAk,part_263,2026-09-20 19:01:52
