business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMARATHU PATHRAKALI RICE MILL,Flour Mill,Flour mill,Flour mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,3.0,"PMMP+7FG, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7331921,77.686201,ChIJBcLfVwARBDsRtPUhVPYbS1I,https://www.google.com/maps/place/?q=place_id:ChIJBcLfVwARBDsRtPUhVPYbS1I,part_263,2026-09-20 19:05:23
Snk Mini Flour Mill,Flour Mill,Flour Mill,Flour Mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"No. 10,பாரதியார் தெரு, திருநெல்வேலி - டவுண், Tamil Nadu 627006",Tirunelveli Junction,8.7275952,77.6912006,ChIJiyr4e3wRBDsRSwtgRu2SYQY,https://www.google.com/maps/place/?q=place_id:ChIJiyr4e3wRBDsRSwtgRu2SYQY,part_263,2026-09-20 19:05:23
Peer Flour Mill,Flour Mill,General store,General store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94423 32343,N/A,,,"128, Kaivinaigar Street, Pettai, Tirunelveli, Tamil Nadu 627004",627358,8.7235556,77.6634632,ChIJz3vrI2wTBDsRjpcCZ31_xnM,https://www.google.com/maps/place/?q=place_id:ChIJz3vrI2wTBDsRjpcCZ31_xnM,part_263,2026-09-20 19:05:23
RMP Rice mill,Flour Mill,Flour mill,Flour mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"57, Vembadi St, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.7278688,77.6825544,ChIJC1-GMgARBDsRFv2jNlOrilQ,https://www.google.com/maps/place/?q=place_id:ChIJC1-GMgARBDsRFv2jNlOrilQ,part_263,2026-09-20 19:05:23
Flour Mill,Flour Mill,Flour mill,Flour mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"PMVW+QGJ, Town Rd, Valaja Pettai, Tirunelveli, Tamil Nadu 627358",Valaja Pettai,8.7444651,77.6962798,ChIJY2Z2HeARBDsRWBCFwJoJIfQ,https://www.google.com/maps/place/?q=place_id:ChIJY2Z2HeARBDsRWBCFwJoJIfQ,part_263,2026-09-20 19:05:23
Santhanamari Flour Mill,Flour Mill,Flour mill,Flour mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"110C, Sartharpuram, Palayapettai, Tirunelveli, Tamil Nadu 627008","Sartharpuram, Palayapettai",8.7416503,77.65898589999999,ChIJ2ZTCLwARBDsRQy973Ak8tzc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZTCLwARBDsRQy973Ak8tzc,part_263,2026-09-20 19:05:23
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",627358,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_263,2026-09-20 19:05:24
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_263,2026-09-20 19:05:24
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 73385 51275,http://chakkiwale.com/,4.7,,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_263,2026-09-20 19:05:24
CHINHAT AATA CHAKKI,Flour Mill,Flour mill,Flour mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 89578 59533,N/A,5.0,,"New Gulistan colony, 624d/148, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.875907299999998,81.0342375,ChIJ92PG4LnjmzkRC-21Ton2EnY,https://www.google.com/maps/place/?q=place_id:ChIJ92PG4LnjmzkRC-21Ton2EnY,part_263,2026-09-20 19:05:24
