business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaico Collections,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store, Cosmetics store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94479 18650,N/A,4.2,49.0,"G6C8+3MW, High Rd, South Bazar, Erinjery Angady, Veliyannur, Thrissur, Keralam 680001","South Bazar, Erinjery Angady, Veliyannur",10.5202438,76.2167109,ChIJs2Cdr0nupzsRObvMlK6WqT4,https://www.google.com/maps/place/?q=place_id:ChIJs2Cdr0nupzsRObvMlK6WqT4,part_263,2026-09-20 19:18:22
Heera Beauty center,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber supply store, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Furniture Manufacturer, Hair extensions supplier, Wax & Paraffin Supplier",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99257 06224,https://heera-beauty-center.grexa.site/,4.9,747.0,"post office, police chowki, 1005, Gheekanta Rd, nr. Gheekanta, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.030755799999998,72.5877318,ChIJNa9fFbGFXjkR0kIkIpVBTIg,https://www.google.com/maps/place/?q=place_id:ChIJNa9fFbGFXjkR0kIkIpVBTIg,part_263,2026-09-20 19:18:22
MGG KANTILAL,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 78451 07172,https://www.instagram.com/kantilalbasics?igsh=NmhodDU5emE3MTYy,4.1,41.0,"23,24 Sri Nataraja Ginning mills, Opp Yes Bank Bungalow Road, Avinashi - Tiruppur Rd, Stop, Tiruppur, Tamil Nadu 641602","Murungapalayam, Stop",11.1138865,77.33532199999999,ChIJ5bHx6l0HqTsR3IXMHldALYY,https://www.google.com/maps/place/?q=place_id:ChIJ5bHx6l0HqTsR3IXMHldALYY,part_263,2026-09-20 19:18:22
Sagar Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Perfume store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95215 07359,N/A,4.8,234.0,"26-1-51, Spring Rd, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.7075656,83.2982663,ChIJwwB4GypDOToRBPz7BM5sSHE,https://www.google.com/maps/place/?q=place_id:ChIJwwB4GypDOToRBPz7BM5sSHE,part_263,2026-09-20 19:18:22
Being Beauty cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98844 89983,N/A,4.4,15.0,"266, gst service road, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.947203199999999,80.13656689999999,ChIJrxnOFR1fUjoRrI9ZHGOZQ5A,https://www.google.com/maps/place/?q=place_id:ChIJrxnOFR1fUjoRrI9ZHGOZQ5A,part_263,2026-09-20 19:18:22
KHUSHBU COSMETICS & GIFTS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,87.0,"RPMH+WJ4, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.834762299999998,78.72907719999999,ChIJCfABf1X9CjkRr_qVgZry-mU,https://www.google.com/maps/place/?q=place_id:ChIJCfABf1X9CjkRr_qVgZry-mU,part_263,2026-09-20 19:18:22
New Pearl Beauty Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.9,49.0,"4A, 321, Avas Vikas, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar",28.8328465,78.7380946,ChIJK-0wuQ38CjkRxJMNg76ivk4,https://www.google.com/maps/place/?q=place_id:ChIJK-0wuQ38CjkRxJMNg76ivk4,part_263,2026-09-20 19:18:22
Samakshi Beauty Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90324 74570,N/A,4.1,,"# 6-50, Shop No. 1, Beside Santoshi Mata Temple, Prabha Nilayam, Road No 1,, Bhavani Nagar, Dilsukhnagar, Hyderabad, Telangana 500036","Bhavani Nagar, Durga Nagar, Krishna Nagar, Dilsukhnagar",17.3710809,78.5246744,ChIJBZhP3POYyzsRPeEGuKCYDIc,https://www.google.com/maps/place/?q=place_id:ChIJBZhP3POYyzsRPeEGuKCYDIc,part_263,2026-09-20 19:18:23
Elco Cosmetics Pvt. Ltd.,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90739 12510,http://www.elcocosmetics.com/,4.4,7.0,"Tangra Industrial Estate Phase II, 45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5561272,88.3803162,ChIJ0afNgON2AjoRm7a4ltfQe00,https://www.google.com/maps/place/?q=place_id:ChIJ0afNgON2AjoRm7a4ltfQe00,part_263,2026-09-20 19:18:24
Cosmetics shop,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,,,"Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0893263,80.2814544,ChIJA6AB2vFvUjoRQ1QZ8CGlphA,https://www.google.com/maps/place/?q=place_id:ChIJA6AB2vFvUjoRQ1QZ8CGlphA,part_263,2026-09-20 19:18:24
