business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak gift spot,Gifting,Gift shop,Gift shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.9,,"College Rd, near aarthi textiles, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7054742,77.45620029999999,ChIJd1M6KxQ5BDsRUeiKqi-dFg8,https://www.google.com/maps/place/?q=place_id:ChIJd1M6KxQ5BDsRUeiKqi-dFg8,part_263,2026-09-20 19:07:15
Returnbliss,Gifting,Gift shop,Gift shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95852 98759,N/A,,,"NGO colony, Ambasamudram, Tamil Nadu 627401",NGO colony,8.7036532,77.4485158,ChIJA7khAsM5BDsRZwY40lpGu7w,https://www.google.com/maps/place/?q=place_id:ChIJA7khAsM5BDsRZwY40lpGu7w,part_263,2026-09-20 19:07:15
Kirthee Online Gifts,Gifting,Gift shop,Gift shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 83440 14719,http://www.kirthee.in/,4.4,,"142D, Ganapathy street, Gopal Nagar, Agasthiyarpatti, Ambasamudram, Tamil Nadu 627428",Agasthiyarpatti,8.7168025,77.4237532,ChIJIQTuoZs7BDsR0gg6gHx9Q0o,https://www.google.com/maps/place/?q=place_id:ChIJIQTuoZs7BDsR0gg6gHx9Q0o,part_263,2026-09-20 19:07:15
vetrismart,Gifting,Gift shop,"Gift shop, Stationery store, Toy store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94895 60346,http://www.vetrismart.shop/,4.9,,"opposite Cambrige matriculation school, Sivanthipuram, Tamil Nadu 627428",627401,8.709899799999999,77.421819,ChIJ2X_wVW85BDsR-_Jl4tYwg1s,https://www.google.com/maps/place/?q=place_id:ChIJ2X_wVW85BDsR-_Jl4tYwg1s,part_263,2026-09-20 19:07:15
SMS ENTERPRISES,Gifting,Gift shop,Gift shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63697 82529,https://vkno.in/smsgiftarticles,,,"221/337, Indra Colony, Subramaniapuram, Ambasamudram, Tamil Nadu 627401",Indra Colony,8.7013134,77.4394298,ChIJyTIxNgA5BDsR2XeX_wu_2Fg,https://www.google.com/maps/place/?q=place_id:ChIJyTIxNgA5BDsR2XeX_wu_2Fg,part_263,2026-09-20 19:07:15
Vinayaga Customized Gifts,Gifting,Gift shop,"Gift shop, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.instagram.com/invites/contact/?i=7z2k0vtmmbvb&utm_content=kzio3h9,5.0,,"Vinayaga Customized Gifts, 627401, India",627401,21.0680074,82.7525294,ChIJw1LkiU0_LiwRnPabsRasKiQ,https://www.google.com/maps/place/?q=place_id:ChIJw1LkiU0_LiwRnPabsRasKiQ,part_263,2026-09-20 19:07:15
Couple Covers,Gifting,Cell phone accessory store,Cell phone accessory store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96267 30228,https://couplecovers.in/,5.0,,"Matha Kurusadi, N Complex, Sivanthipuram Main Rd, opposite Agasthiyarpatti, Ambasamudram, Sivanthipuram, Tamil Nadu 627425",627401,8.710100299999999,77.4197966,ChIJoxcl5vA5BDsRlY2I5LyDFd0,https://www.google.com/maps/place/?q=place_id:ChIJoxcl5vA5BDsRlY2I5LyDFd0,part_263,2026-09-20 19:07:15
Kamala Stores Wooden toy merchant,Gifting,Toy store,Toy store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99943 44575,N/A,3.5,,"Ambasamudram -Tenkasi Main Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7037082,77.4521379,ChIJzwkGRPM5BDsR2DVLwuBfkWo,https://www.google.com/maps/place/?q=place_id:ChIJzwkGRPM5BDsR2DVLwuBfkWo,part_263,2026-09-20 19:07:15
Thanchiga Fanchy,Gifting,Gift shop,Gift shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"20, SH 40B, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.705033199999999,77.4561416,ChIJ8_rnNgA5BDsRys4qnPdFvBg,https://www.google.com/maps/place/?q=place_id:ChIJ8_rnNgA5BDsRys4qnPdFvBg,part_263,2026-09-20 19:07:17
JAi GANAPATHY GIFTS,Gifting,Gift shop,Gift shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90423 20182,N/A,,,"313, Sivanthipuram Main Rd, Vickramasingapuram, Tamil Nadu 627425",627401,8.713709699999999,77.389996,ChIJDcILfrc7BDsRxbz594nX2X0,https://www.google.com/maps/place/?q=place_id:ChIJDcILfrc7BDsRxbz594nX2X0,part_263,2026-09-20 19:07:17
