business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Packers Movers & Road Ways,Packers and Movers,Storage facility,Storage facility,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,1.0,,"Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627008","Lalugapuram, Nellai Nagaram",8.7344226,77.6753944,ChIJg-4VlEIRBDsRsv_InlUKZDI,https://www.google.com/maps/place/?q=place_id:ChIJg-4VlEIRBDsRsv_InlUKZDI,part_263,2026-09-20 19:05:39
JJ PAKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 84898 18486,N/A,5.0,,"QM2X+87R, Good Shephard Nagar, Tirunelveli, Thoothukudi, Tamil Nadu 627358",Good Shephard Nagar,8.750867699999999,77.6981278,ChIJ3cdx6wkRBDsRwO_6n_NpMPs,https://www.google.com/maps/place/?q=place_id:ChIJ3cdx6wkRBDsRwO_6n_NpMPs,part_263,2026-09-20 19:05:39
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 92050 94005,https://bestpackersgurugram.in/,4.8,111.0,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_263,2026-09-20 19:05:40
Go Shift Packers And Movers,Packers and Movers,Transportation service,Transportation service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93849 00568,http://www.goshift.in/,4.7,480.0,"58 C, Ponmeni Narayanan St, near to SBI Bank, S S Colony, Madurai, Tamil Nadu 625016",627358,9.9220843,78.0977679,ChIJWVGCDyvPADsRmHDZkHrrz2I,https://www.google.com/maps/place/?q=place_id:ChIJWVGCDyvPADsRmHDZkHrrz2I,part_263,2026-09-20 19:05:40
Maruthi Packers and Movers,Packers and Movers,Packaging company,Packaging company,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99448 44524,https://www.maruthipackersandmovers.in/,5.0,,"X7RW+CP9, Palladam, Tamil Nadu 641664",627358,10.9910126,77.2968259,ChIJfR5Zm0mpqTsRSdwBtlektDc,https://www.google.com/maps/place/?q=place_id:ChIJfR5Zm0mpqTsRSdwBtlektDc,part_263,2026-09-20 19:05:40
DD Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96598 12136,http://ddpackersmovers.com/,4.8,,"PP Complex, No.145D, Chavadi, Kalavasal, Madurai, Tamil Nadu 625016","Chavadi, Kalavasal",9.9319696,78.0935159,ChIJcVK1DWLPADsRfxwFDEUTlTU,https://www.google.com/maps/place/?q=place_id:ChIJcVK1DWLPADsRfxwFDEUTlTU,part_263,2026-09-20 19:05:40
GURU PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Logistics service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96526 60617,https://gurupackersandmovers.com/,4.8,,"Prashanth Garden Rd, beside Amar Electricals, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Sainathapuram, Bharat Nagar, AS Rao Nagar",17.475009099999998,78.5512071,ChIJAXnTH0qbyzsRNuRDcttlGsc,https://www.google.com/maps/place/?q=place_id:ChIJAXnTH0qbyzsRNuRDcttlGsc,part_263,2026-09-20 19:05:40
Student Packers & Movers,Packers and Movers,Transportation service,"Transportation service, House clearance service, Packaging company, Packaging supply store",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 70923 43916,http://www.studentpacmov.com/,4.8,1215.0,"4/116, 5th St, Pallavan Nagar, Alandur, Medavakkam, Tamil Nadu 600100","Pallavan Nagar, Alandur, Medavakkam",12.9126885,80.1974165,ChIJMVExbhpcUjoRIzRwrWE_mjY,https://www.google.com/maps/place/?q=place_id:ChIJMVExbhpcUjoRIzRwrWE_mjY,part_263,2026-09-20 19:05:41
Swastik Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Transportation service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99620 08120,http://www.swastikpackers.com/,4.9,946.0,"16/35, Anna Salai Rd, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.9790294,80.1916016,ChIJm0AlX9NdUjoRDlcCxa9KUVQ,https://www.google.com/maps/place/?q=place_id:ChIJm0AlX9NdUjoRDlcCxa9KUVQ,part_263,2026-09-20 19:05:41
Best Packers and Movers,Packers and Movers,Packaging company,Packaging company,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 95627 63030,https://www.best-movers.in/,4.7,149.0,"X8P8+WP9, PC Cross rd Ponnurunny, Chalikkavattom, Vyttila, Kochi, Keralam 682032","Chalikkavattom, Vyttila",9.9872772,76.31685949999999,ChIJueokaE4NCDsRCJAcNCr8jjQ,https://www.google.com/maps/place/?q=place_id:ChIJueokaE4NCDsRCJAcNCr8jjQ,part_263,2026-09-20 19:05:41
