business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ango plaza,Hotel,Hotel,Hotel,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94897 81600,N/A,4.1,,"465/10, Market Rd, opposite fire station, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1734484,77.8619245,ChIJn_KK9SezBjsRfUXEnf95lxk,https://www.google.com/maps/place/?q=place_id:ChIJn_KK9SezBjsRfUXEnf95lxk,part_263,2026-09-20 19:28:05
Vetha's Residency,Hotel,Lodge,"Lodge, Hotel",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 76392 21877,https://vethasresidency.com/,4.5,,"Saai city, 140 F/4, Kovilpatti, Pandavarmangalam, Tamil Nadu 628502",627713,9.1597501,77.8823906,ChIJhe5pXVStBjsREiNN0UTvC1U,https://www.google.com/maps/place/?q=place_id:ChIJhe5pXVStBjsREiNN0UTvC1U,part_263,2026-09-20 19:28:05
Reva Plaza,Hotel,Hotel,"Hotel, Lodge",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97917 99601,N/A,3.9,,"436,Main Road,, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1741378,77.86375819999999,ChIJO947z22yBjsRG2bEHf7Q1IQ,https://www.google.com/maps/place/?q=place_id:ChIJO947z22yBjsRG2bEHf7Q1IQ,part_263,2026-09-20 19:28:05
Maran Residency,Hotel,Lodge,Lodge,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 95666 20550,https://maranresidency.com/,4.5,,"2935N/6, Ilaiyarasanendal Road, near New Bus Stand, Manthithopu, Kovilpatti, Alampatti, Tamil Nadu 628502",Manthithopu,9.1847829,77.8562472,ChIJPfzWGwCzBjsRKVjsUcsrTLM,https://www.google.com/maps/place/?q=place_id:ChIJPfzWGwCzBjsRKVjsUcsrTLM,part_263,2026-09-20 19:28:05
MAHALAKSHMI TOWER A/C,Hotel,Motel,Motel,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 93447 94330,N/A,4.1,,"Kovilpatti - Thiruvenkadam Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.176916799999999,77.8665042,ChIJPW7VQACzBjsRl7DztaNu1TU,https://www.google.com/maps/place/?q=place_id:ChIJPW7VQACzBjsRl7DztaNu1TU,part_263,2026-09-20 19:28:05
Thiru Natarajaa Residency (Ac Lodges),Hotel,Lodge,Lodge,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94433 21782,N/A,3.8,,"No: 103 G 3, New Road, near Municipal Office, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.176868599999999,77.87455469999999,ChIJqaxUUGSyBjsR33qm_1j9Fx8,https://www.google.com/maps/place/?q=place_id:ChIJqaxUUGSyBjsR33qm_1j9Fx8,part_263,2026-09-20 19:28:05
Ananda Lodge,Hotel,Lodge,Lodge,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98424 80663,N/A,3.6,,"64, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1746796,77.86475469999999,ChIJ1c9B0G2yBjsRR1ctkZ_POxg,https://www.google.com/maps/place/?q=place_id:ChIJ1c9B0G2yBjsRR1ctkZ_POxg,part_263,2026-09-20 19:28:05
Raja home accomodation,Hotel,Home Stay,Home Stay,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.8,,"5V83+RC9, Lakshmipuram, Inam Maniyachi, Tamil Nadu 628502",Lakshmipuram,9.1670365,77.8536288,ChIJpxeSNQCzBjsR49Joqol6Ql8,https://www.google.com/maps/place/?q=place_id:ChIJpxeSNQCzBjsR49Joqol6Ql8,part_263,2026-09-20 19:28:05
Mahalakshmi Delux Lodge,Hotel,Lodge,Lodge,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 93447 94330,N/A,3.7,,"No.425-C, Market Rd, Kovilpatti, Tamil Nadu 628501",627713,9.1767527,77.8676878,ChIJ_1Gw3W6yBjsRxr9Xf7e0JcA,https://www.google.com/maps/place/?q=place_id:ChIJ_1Gw3W6yBjsRxr9Xf7e0JcA,part_263,2026-09-20 19:28:05
SPOT ON Jayalakshmi Residency Non Ac,Hotel,Hotel,Hotel,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 124 620 1165,https://www.oyorooms.com/204524/,4.5,,"2 Inammaniyachi,Madurai, By-Pass Road, Inam Maniyachi, Tamil Nadu 628502",627713,9.1707003,77.8523151,ChIJr_zpyvqzBjsRoavXkNju-sQ,https://www.google.com/maps/place/?q=place_id:ChIJr_zpyvqzBjsRoavXkNju-sQ,part_263,2026-09-20 19:28:05
Live on TTC015,Hotel,Hotel,Hotel,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 124 620 1165,https://www.oyorooms.com/79846/,3.5,,"3/382A1, Madurai Byepass Road, Inam Maniyachi, Tamil Nadu 628502",627713,9.170681,77.852341,ChIJ9_4fux6zBjsRch2RjPIKcLo,https://www.google.com/maps/place/?q=place_id:ChIJ9_4fux6zBjsRch2RjPIKcLo,part_263,2026-09-20 19:28:05
Hotel O CHITRA LODGE,Hotel,Hotel,Hotel,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 124 620 1165,https://www.oyorooms.com/227266/,4.0,,"Rajula complex, 394, Main Rd, Sattur, Tamil Nadu 626203",627713,9.3550291,77.9196083,ChIJBxt6NAvLBjsR7X81sSGGa2A,https://www.google.com/maps/place/?q=place_id:ChIJBxt6NAvLBjsR7X81sSGGa2A,part_263,2026-09-20 19:28:05
Jaypriya Residency,Hotel,Hotel,"Hotel, Bar, Concert hall, Restaurant",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 75980 60777,https://jaypriyaresidency.com/,3.8,,"Vembakottai Rd, Sattur, Tamil Nadu 626203",627713,9.358568799999999,77.9169007,ChIJf6XQ97fKBjsRvFmoqbgX1nI,https://www.google.com/maps/place/?q=place_id:ChIJf6XQ97fKBjsRvFmoqbgX1nI,part_263,2026-09-20 19:28:05
SriLakshmi Grand lodge,Hotel,Lodge,"Lodge, Hotel, Motel",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 78100 92050,N/A,5.0,,"check post, Bharathi nagar, Venkatachalapuram, Sattur, Tamil Nadu 626203",Sattur,9.3742786,77.9125178,ChIJl37hIADLBjsREW1WjVwMU5g,https://www.google.com/maps/place/?q=place_id:ChIJl37hIADLBjsREW1WjVwMU5g,part_263,2026-09-20 19:28:05
TVLS INN,Hotel,Hotel,"Hotel, Lodge, Lodging",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.3,,"9WC7+6G3, 4/278A6,4/278A7,N.H.7 Main Road,NGO Colony, Venkatachalapuram, Padandal, Tamil Nadu 626203",Venkatachalapuram,9.3704095,77.91379669999999,ChIJoZfbirvLBjsRU1xC0dQi8lw,https://www.google.com/maps/place/?q=place_id:ChIJoZfbirvLBjsRU1xC0dQi8lw,part_263,2026-09-20 19:28:05
SPOT ON Annai Lodge,Hotel,Hotel,Hotel,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 124 620 1165,https://www.oyorooms.com/94208/,4.2,,"1, KovilpattiOttapidaram Main Road, Kamanaickenpatti, Tamil Nadu 628720",627713,9.077695,77.93495,ChIJaetRgTFTATsR21CM8oM1fAE,https://www.google.com/maps/place/?q=place_id:ChIJaetRgTFTATsR21CM8oM1fAE,part_263,2026-09-20 19:28:05
SPOT ON 47155 Hotel Mgs Kannan Palace,Hotel,Hotel,Hotel,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 124 620 1165,https://www.oyorooms.com/76104/,3.1,,"No: 17/1, Pannai Thottam Street, Market Rd, near Railway Station, Kovilpatti, Tamil Nadu 628501",627713,9.176255,77.869104,ChIJ88AkEW-yBjsRUTJstwL90r4,https://www.google.com/maps/place/?q=place_id:ChIJ88AkEW-yBjsRUTJstwL90r4,part_263,2026-09-20 19:28:05
Udupi Venkatesha Bhavan,Hotel,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98940 70820,N/A,3.9,,"9W3C+383, Main Rd, Sattur, Tamil Nadu 626203",627713,9.3526458,77.9207898,ChIJcetFPrHKBjsR_Q36vV_Ed6E,https://www.google.com/maps/place/?q=place_id:ChIJcetFPrHKBjsR_Q36vV_Ed6E,part_263,2026-09-20 19:28:05
OYO Athi Plaza,Hotel,Hotel,Hotel,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 124 620 1165,https://www.oyorooms.com/225219/,3.7,,"Toll Plaza, 12, Athi Plaza Complex, NH44, Etturvattam, Sattur, Tamil Nadu 626203",627713,9.386049,77.9139766,ChIJf_Pgw4bLBjsRtPzqLeC-Clc,https://www.google.com/maps/place/?q=place_id:ChIJf_Pgw4bLBjsRtPzqLeC-Clc,part_263,2026-09-20 19:28:05
