business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titan watch house,Watch Showroom and Repair,Watch repair service,Watch repair service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.5,,"JGWW+9QV, Thellakom, Keralam 686630",Thellakom,9.645992,76.5469323,ChIJod_19erVBzsRVqDvL_5teAk,https://www.google.com/maps/place/?q=place_id:ChIJod_19erVBzsRVqDvL_5teAk,part_263,2026-09-20 19:23:40
Citizen Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 481 253 8443,N/A,4.1,,"SH32, Pala, Ettumanoor, Keralam 686631",627603,9.669759599999999,76.5556605,ChIJowSYaXvTBzsRy0GyJTNzRlo,https://www.google.com/maps/place/?q=place_id:ChIJowSYaXvTBzsRy0GyJTNzRlo,part_263,2026-09-20 19:23:40
Jaya Watch Centers,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 88254 89494,N/A,5.0,,"Bus Stop, 68, Salem - Ulundurpettai Hwy, Pukkulam, Thiyagadurgam, Tamil Nadu 606206",627603,11.7385851,79.0784826,ChIJzVm8fUFdqzsRl-CFO4Z9LUw,https://www.google.com/maps/place/?q=place_id:ChIJzVm8fUFdqzsRl-CFO4Z9LUw,part_263,2026-09-20 19:23:40
Krishnan Nair Watch House,Watch Showroom and Repair,Watch store,Watch store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90481 70777,https://www.krishnannairwatches.com/,3.8,,"Kottayam, Keralam 686001",627603,9.5902786,76.5224398,ChIJK5mA-aArBjsRVMIUh5LE3jo,https://www.google.com/maps/place/?q=place_id:ChIJK5mA-aArBjsRVMIUh5LE3jo,part_263,2026-09-20 19:23:40
City Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Watch repair service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94472 18082,N/A,4.5,,"Puthenpeedikayil Buildings, Central Junction, near Federal Bank, Puthuppally, Keralam 686011",627603,9.5595147,76.57303449999999,ChIJQV2GsCIsBjsRLzSJb8YDZn4,https://www.google.com/maps/place/?q=place_id:ChIJQV2GsCIsBjsRLzSJb8YDZn4,part_263,2026-09-20 19:23:40
A.N. Pankajakshan Nair & Sons Watch House,Watch Showroom and Repair,Watch store,Watch store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 481 253 5216,N/A,3.8,,"Central Junction, Ettumanoor & opposite of Indian oil pump, near ESAF bank, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.677697199999999,76.5576841,ChIJdYarHHvTBzsRFMSTqSJedv0,https://www.google.com/maps/place/?q=place_id:ChIJdYarHHvTBzsRFMSTqSJedv0,part_263,2026-09-20 19:23:40
Meridian Watches Pala,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Clock repair service, Leather goods supplier, Perfume store, Sunglasses store, Watch Manufacturer",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96560 01441,N/A,4.5,,"Lalam Junction, Petta Road, Pala, Pala, Kottayam, Keralam 686575",Pala,9.7130598,76.6892112,ChIJKVndFDPMBzsRuCwrQn3_X5Y,https://www.google.com/maps/place/?q=place_id:ChIJKVndFDPMBzsRuCwrQn3_X5Y,part_263,2026-09-20 19:23:40
Jojo Watch House,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall, Watch repair service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 481 256 4686,N/A,3.8,,"Baker Rd, Jn, Kottayam, Kerala 686001",Jn,9.5922208,76.5222285,ChIJSex-rNZCVBARAAhouR214WU,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARAAhouR214WU,part_263,2026-09-20 19:23:40
TimeTronix Watch & Gift Zone,Watch Showroom and Repair,Watch store,Watch store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.0,,"HJ9Q+QR7, Pampady, Keralam 686502",627603,9.5694076,76.6395565,ChIJM4rXCC4tBjsR3Bl-KU0zXZI,https://www.google.com/maps/place/?q=place_id:ChIJM4rXCC4tBjsR3Bl-KU0zXZI,part_263,2026-09-20 19:23:40
Kottayam Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock repair service, Gift shop",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97479 30647,N/A,3.4,,"HGQF+M48, Kalarickal Bazar, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.58915,76.5228159,ChIJeZhGWtVCVBAR_pA83pbPMPQ,https://www.google.com/maps/place/?q=place_id:ChIJeZhGWtVCVBAR_pA83pbPMPQ,part_263,2026-09-20 19:23:40
"Titan World - V Marudur, Viluppuram",Watch Showroom and Repair,Watch store,Watch store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80 6291 4198,https://www.titan.co.in/stores?storeId=OMVTS,4.5,,"Shop No AS267, Maghalakshmi Plaza, PJN Rd, near Tanishq Jewellery, Mandhakarai, V. Marudur, Viluppuram, Tamil Nadu 605602",Mandhakarai,11.941140299999999,79.4941398,ChIJm-wmx-pWUzoRmnDYWb3syK0,https://www.google.com/maps/place/?q=place_id:ChIJm-wmx-pWUzoRmnDYWb3syK0,part_263,2026-09-20 19:23:40
