business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rohini International,Hotel,Hotel,"Hotel, Bar",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 77900 08000,http://hotelrohini.com/,4.4,1357,"M3CP+53M, Kalungu Jn, Thiruvananthapuram - Ponmudi Rd, Vithura, Keralam 695551",627412,8.670354,77.0850059,ChIJFX9i_G3JBTsRB4_iGb12RXE,https://www.google.com/maps/place/?q=place_id:ChIJFX9i_G3JBTsRB4_iGb12RXE,part_263,2026-09-20 19:07:54
The Mount View Castle,Hotel,Hotel,"Hotel, Event venue, Resort hotel, Restaurant",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 93426 68833,https://www.themountviewcastle.com/,4.7,291,"Shenbagadevi Street, Old Courtallam Main Rd, Old, Courtallam, Ayiraperi, Tamil Nadu 627814",Old,8.9176766,77.2995783,ChIJD4PJKwApBDsRuFkv9R3vHtg,https://www.google.com/maps/place/?q=place_id:ChIJD4PJKwApBDsRuFkv9R3vHtg,part_263,2026-09-20 19:07:54
Saraa Grand,Hotel,Hotel,Hotel,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 63857 03020,N/A,5.0,478,"Singavai Aruvi, near Vairams nagar, Courtallam, Tamil Nadu 627802",627412,8.9326477,77.2645591,ChIJQyFbPAArBDsR8XaIA8NW7nU,https://www.google.com/maps/place/?q=place_id:ChIJQyFbPAArBDsR8XaIA8NW7nU,part_263,2026-09-20 19:07:54
Imperial Inn (Haroz),Hotel,Resort hotel,Resort hotel,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 96557 49869,N/A,4.0,32,"Tenkasi, Ayiraperi, Tamil Nadu 627814",627412,8.9056862,77.3029352,ChIJs7hU-XUpBDsR3frs8rh6i_Q,https://www.google.com/maps/place/?q=place_id:ChIJs7hU-XUpBDsR3frs8rh6i_Q,part_263,2026-09-20 19:07:54
Zamin Resort,Hotel,Resort hotel,Resort hotel,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 96268 86999,https://zaminresort.in/,4.7,224,"Esakki village, No- 9, 4th street, Five Falls Bypass Rd, Courtallam, Tamil Nadu 627802",627412,8.9387258,77.2527465,ChIJM-p1vAErBDsRRz4HEBJEcF4,https://www.google.com/maps/place/?q=place_id:ChIJM-p1vAErBDsRRz4HEBJEcF4,part_263,2026-09-20 19:07:54
M M Gardens in courtallam,Hotel,Hotel,Hotel,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 97902 19373,https://mmgardensincourtallam.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.3,77,"63/1, road, Mathalamparai, Courtallam, Tamil Nadu 627802",road,8.928232699999999,77.2815103,ChIJJ52C_JcrBDsRSwjtAJZxIN0,https://www.google.com/maps/place/?q=place_id:ChIJJ52C_JcrBDsRSwjtAJZxIN0,part_263,2026-09-20 19:07:54
Hotel O Coutrallam Waterfalls Heavens Hut,Hotel,Lodge,Lodge,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 77083 11433,N/A,4.6,9,"01, Tigar Falls Rd, Courtallam, Tamil Nadu 627802",627412,8.9340493,77.27827169999999,ChIJv_ASVAQrBDsRFefQ3c7LNkM,https://www.google.com/maps/place/?q=place_id:ChIJv_ASVAQrBDsRFefQ3c7LNkM,part_263,2026-09-20 19:07:54
Green Garden Resort,Hotel,Resort hotel,"Resort hotel, Bar, Club, Farmstay, Holiday home, Hotel, Restaurant, Sightseeing Tour Operator, Spa, Villa",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94874 79999,https://www.greengardenresort.in/,4.3,1507,"P.O, Shenbagadevi Street, 2/327C, Old Courtallam Main Rd, Ayiraperi, Tamil Nadu 627814",627412,8.9164333,77.3003311,ChIJS-NUPPgnBDsROUeHja5tOJw,https://www.google.com/maps/place/?q=place_id:ChIJS-NUPPgnBDsROUeHja5tOJw,part_263,2026-09-20 19:07:54
PONMUDI DALE,Hotel,Home Stay,"Home Stay, Bed & breakfast",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 62381 70108,http://ponmudidale.in/,4.9,323,"Block No 39, Ponmudi Dale Home Stay, Thiruvananthapuram - Ponmudi Rd, near BSNL TOWER, 27thStone, Kallar, Nedumangad, Keralam 695551",27thStone,8.7118375,77.1223224,ChIJqw0PF-vNBTsRddI4b5NRdkQ,https://www.google.com/maps/place/?q=place_id:ChIJqw0PF-vNBTsRddI4b5NRdkQ,part_263,2026-09-20 19:07:54
Hotel Tamilnadu Courtallam,Hotel,Hotel,Hotel,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 91769 95821,http://www.ttdconline.com/,4.0,867,"Ramalayam, Courtallam, Tamil Nadu 627802",Ramalayam,8.9407649,77.2811724,ChIJVVVVJSQqBDsRJa4TxI1Axno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJSQqBDsRJa4TxI1Axno,part_263,2026-09-20 19:07:54
