business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasath Designs CUSTOMIZED interior designer,Interior Designers,Interior designer,Interior designer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"Kammavar Complex, 52 F, Madhankovil Road, V.O.C. Nagar, Kadershan Koil, Tuticorin, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1738266,77.86788589999999,ChIJmX9cy9KzBjsRyxgGUxtfwfs,https://www.google.com/maps/place/?q=place_id:ChIJmX9cy9KzBjsRyxgGUxtfwfs,part_263,2026-09-20 19:28:00
Ragul interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94426 11460,N/A,5.0,,"Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",627713,9.1892312,77.8479437,ChIJX6EgLWCzBjsRRNAJoIu04yo,https://www.google.com/maps/place/?q=place_id:ChIJX6EgLWCzBjsRRNAJoIu04yo,part_263,2026-09-20 19:28:00
Prabhu Interior Designer,Interior Designers,Interior designer,"Interior designer, Modular home builder",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96008 70877,https://prabhuinteriordesigner.hrmslyzoo.in/,5.0,,"Bombay sweets, 13 N/ 13 Sri Ram Nagar 4th street, Manthithoppu Rd, next to SBI ATM, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1647062,77.8655048,ChIJr2vx8k-zBjsRIV5pMowu3A0,https://www.google.com/maps/place/?q=place_id:ChIJr2vx8k-zBjsRIV5pMowu3A0,part_263,2026-09-20 19:28:00
Aimax Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Bathroom remodeler, Home builder, Interior architect office, Interior Decorator, Kitchen remodeler, Modular home builder, Wallpaper store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 81220 10303,https://instagram.com/aimax.interiors?igshid=YmMyMTA2M2Y=,5.0,,"No 16, Meenakshi Complex, Ilayanarasanenthal road, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.1800081,77.8632312,ChIJaZ0VrwqzBjsRuYyac0r6Sec,https://www.google.com/maps/place/?q=place_id:ChIJaZ0VrwqzBjsRuYyac0r6Sec,part_263,2026-09-20 19:28:00
VEE HOME PLANS AND DESIGNS,Interior Designers,Architect,Architect,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97152 65676,N/A,5.0,,"G2, ANUSIYA COMPLEX, ELAIYARAMPANNAI ROAD, Kovilpatti, Palaya Appaneri, Tamil Nadu 628501",627713,9.1898273,77.8522199,ChIJNT--cNmzBjsRTUyzGCFgxcc,https://www.google.com/maps/place/?q=place_id:ChIJNT--cNmzBjsRTUyzGCFgxcc,part_263,2026-09-20 19:28:00
Sathiya interiors,Interior Designers,Manufacturer,Manufacturer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97917 49230,N/A,4.9,,"13,kathiresan kovil road,near aarthi kalyanamandabam,Ayerathen, Vinayagar Kovil Rd, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","Venkatesh Nagar, Kadershan Koil",9.1695896,77.8619793,ChIJIdZnIkazBjsR711p9jLM-Y8,https://www.google.com/maps/place/?q=place_id:ChIJIdZnIkazBjsR711p9jLM-Y8,part_263,2026-09-20 19:28:00
Amar Dexign Scape – Architects & Interior Designers,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Architectural designer, Kitchen furniture store, Wallpaper store, Window treatment store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99946 80055,http://www.amardxn.com/,4.8,,"M.S.P.R & Sons Complex, 373/1, Santhai Pettai Street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1752165,77.8670758,ChIJq6tWX26yBjsR7kmp33ApO-A,https://www.google.com/maps/place/?q=place_id:ChIJq6tWX26yBjsR7kmp33ApO-A,part_263,2026-09-20 19:28:00
MODSHINE INTERIOR,Interior Designers,Interior designer,Interior designer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 82208 05159,N/A,4.9,,"24-A 26, Pasuvanthanai Rd, Dist, Kovilpatti, Tamil Nadu 628501",Dist,9.1715295,77.8716953,ChIJrbbVwnqyBjsRDffI-4excNI,https://www.google.com/maps/place/?q=place_id:ChIJrbbVwnqyBjsRDffI-4excNI,part_263,2026-09-20 19:28:00
Kavibharathi Interiors Kovilpatti,Interior Designers,Interior Decorator,Interior Decorator,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"43/3, pattarai street, Nallatinputhur, Kovilpatti, Tamil Nadu 628716",627713,9.1384121,77.8223186,ChIJ46hMbPSvBjsRnyRahUbfD1w,https://www.google.com/maps/place/?q=place_id:ChIJ46hMbPSvBjsRnyRahUbfD1w,part_263,2026-09-20 19:28:00
Selvarathinam interior works,Interior Designers,Corporate office,Corporate office,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"5V78+66R, Uthupatti - Kovilpatti Rd, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628501",Annai Theresa Nagar,9.163117399999999,77.8655265,ChIJQ-X9LgCzBjsRcWVpT2DPZPo,https://www.google.com/maps/place/?q=place_id:ChIJQ-X9LgCzBjsRcWVpT2DPZPo,part_263,2026-09-20 19:28:00
Dhanvandhiya Construction & Design,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 80722 90406,http://dhanvandhiyadesign.in/,5.0,,"5VF7+9WX, 83, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1735531,77.8648576,ChIJHXgLbCWzBjsR3M-K_Uruhlc,https://www.google.com/maps/place/?q=place_id:ChIJHXgLbCWzBjsR3M-K_Uruhlc,part_263,2026-09-20 19:28:00
